gbifID,decimalLatitude,decimalLongitude,eventDate
2429285920,40.484688,-74.297975,2019-09-28T15:11:56
2429283739,39.424289,-76.39515,2019-08-06T08:55
2429282981,39.495811,-76.235886,2019-08-06T08:46
2429278523,40.824116,-73.955878,2019-09-22T17:03
2429272769,41.919792,-73.984833,2019-09-27T14:48:44
2429262940,40.474833,-74.4217,2019-09-26T13:32:18
2429262595,40.481933,-74.435372,2019-09-26
2429260777,40.483863,-74.43546,2019-09-25T10:43:31
2429259313,40.873372,-73.921864,2019-09-24T15:16:41
2429257477,40.793564,-74.11824,2019-09-20T09:23:48
2429254620,38.829817,-77.310684,2019-09-21T13:59:46
2429253552,35.912642,-79.071143,2019-09-20T16:32:01
2429250842,42.408252,-71.328727,2019-09-18T09:07:10
2429250360,40.579312,-74.307751,2019-09-17T17:38:30
2429242409,40.800109,-73.972545,2019-09-08T11:14:57
2429219599,44.141217,-123.126394,2019-07-18T13:18:07
2429204797,36.296833,-93.958152,2019-05-12T01:27
2423232464,42.361706,-85.588058,2019-09-25T08:58:44
2423213997,39.189219,-78.131024,2019-08-20T16:41:13
2423212905,40.481994,-74.434288,2019-09-23T17:33:08
2423212011,39.189634,-78.130816,2019-08-20T15:48:58
2423205695,30.147196,-97.897069,2019-09-23T07:54:59
2423197538,40.480274,-74.435821,2019-09-19T14:06:15
2423194941,38.835209,-77.318782,2019-09-22T16:58:12
2423193787,40.635818,-74.495052,2019-09-16T08:01
2423192217,38.825366,-77.310834,2019-09-22T14:51:29
2423181656,39.826705,-86.188912,2019-09-21T17:35:31
2423169130,38.913083,-77.219887,2019-07-23T13:05:50
2423159606,37.373275,-77.362581,2019-09-20T12:30:38
2423153833,40.844128,-73.945814,2019-09-19T08:01
2423148091,41.039253,-74.547282,2019-09-19T13:20:34
2423117716,36.147609,-86.211317,2019-09-13T05:27
2423106962,37.126118,-118.432585,2019-07-12T07:44
2423106196,40.790353,-73.925374,2019-09-16T15:05:27
2423105693,40.901005,-74.005028,2019-09-16T08:59:16
2423105209,40.791384,-73.924382,2019-09-16T14:53:27
2423104338,40.79114,-73.924721,2019-09-16T14:57:35
2423103216,40.792566,-73.923691,2019-09-16T14:36:54
2423103173,40.79188,-73.924083,2019-09-16T14:39:25
2423102983,40.792,-73.923097,2019-09-16T14:10:46
2423102722,40.791242,-73.924609,2019-09-16T14:56:14
2423094375,35.053631,-85.306228,2019-06-22T17:46:20
2423088523,37.229992,-80.455064,2019-09-15
2423088383,43.0334,-76.140998,2019-09-15T14:38
2423087197,43.033417,-76.141165,2019-09-15T14:39
2423086739,42.788497,-73.811583,2019-09-15T13:59:40
2423086178,40.458631,-74.407634,2019-09-15T14:00
2423083504,40.490185,-74.421378,2019-09-15T13:01:27
2423071049,38.935532,-77.543902,2019-09-14T17:15:37
2423060804,35.112183,-85.226997,2019-06-20T19:47:40
2423054684,34.601242,-86.719995,2019-09-13T10:56:55
2423054232,40.65545,-73.971838,2019-09-13T16:40:19
2423053946,40.787434,-74.463975,2019-09-13T15:20:03
2423040036,40.620029,-74.106374,2019-09-12T17:52:32
2423040002,40.626586,-74.195141,2019-09-12T17:56:55
2423037893,44.128883,-120.722437,2019-08-17T13:08
2423036290,37.98789,-78.856103,2019-09-12T13:03:10
2423032335,40.680723,-74.013498,2019-09-12T09:07:44
2423018525,41.715034,-73.905869,2019-09-11T10:37:40
2423012976,35.986278,-94.302545,2019-09-10T17:08:26
2423009830,41.830423,-88.142091,2019-09-10T17:46:29
2423008383,46.72488,-117.014136,2019-09-10T11:34
2423005235,41.73201,-87.673446,2019-09-10T12:40:33
2423001343,42.149827,-80.134349,2019-09-10T09:49:54
2422990566,40.79169,-73.927111,2019-09-09T13:48:50
2422985907,40.413746,-74.442121,2019-08-28T13:50
2422973754,40.674877,-73.990417,2019-09-08T17:24:12
2422969116,44.840225,-93.234381,2019-09-08T09:39:30
2422967965,40.158664,-74.13395,2019-09-07T17:09
2422966959,40.675427,-73.991504,2019-09-08T08:02:32
2422966056,40.675155,-73.99155,2019-09-08T08:02:01
2422960971,40.53795,-75.409862,2019-09-07T17:50:46
2422960620,40.140989,-87.741566,2019-09-07T18:30
2422941566,39.351379,-82.101814,2019-09-06T14:49:59
2422935172,35.206012,-80.806433,2019-08-29
2422934730,40.455699,-74.422936,2019-09-06T11:12:31
2422924520,44.996471,-92.780478,2019-09-05T13:20
2422921287,40.792372,-75.976267,2019-09-05T13:00
2422919381,40.792384,-75.976252,2019-09-05T13:00:10
2422911053,40.017146,-83.104532,2019-09-04T14:48:47
2422910384,42.355215,-83.372798,2019-09-04T18:07:35
2422909845,42.651553,-77.340373,2019-09-04T13:55:04
2422882358,38.873273,-77.305024,2019-08-24T16:14:28
2422866520,39.347331,-82.099058,2019-07-30T15:24:06
2422863245,38.931013,-77.223106,2019-07-25
2422857281,44.977231,-93.126497,2019-07-10
2422843248,41.226994,-96.019142,2019-05-22T17:43:26Z
2397704333,45.045623,-92.96097,2019-09-03T17:46:45
2397703372,35.903704,-81.907105,2019-08-29T13:16:28
2397689683,35.125219,-85.346301,2019-09-02T18:40:27
2397682963,38.912934,-76.939972,2019-08-24T10:22
2397680798,41.614478,-87.220528,2019-09-01T13:18:17
2397668180,42.826066,-88.473992,2019-09-01T08:59
2397636370,40.895558,-74.032692,2019-08-30T15:02:30
2397614007,42.496304,-73.777175,2019-08-14T15:53
2397602174,39.26155,-77.396713,2019-08-18T08:56:59
2397598138,42.707648,-73.092823,2019-08-14T13:00
2397595696,40.722773,-74.012176,2019-08-22T09:28:09
2397579995,38.773633,-77.063736,2019-08-24T17:01:58
2397571572,38.99255,-76.327287,2019-08-25T17:14:20
2397570421,46.762324,-91.082989,2019-08-25T19:05
2397558894,42.858234,-71.954356,2019-08-12T19:06
2397555333,42.509288,-83.691947,2019-08-25T14:13:22
2397550753,38.994839,-76.847586,2019-08-25T09:03:17
2397548235,35.126339,-85.22045,2019-06-15T18:39:14
2397543278,40.614189,-74.037722,2019-08-24T18:35:55
2397543222,39.827681,-74.990088,2019-08-24
2397539327,35.964023,-86.828227,2019-08-24T15:53:26Z
2397539164,42.452003,-72.617908,2019-08-12T12:49
2397533883,43.27348,-73.163311,2019-07-27T16:51:16
2397533366,35.985084,-78.943322,2019-08-22T17:34:51
2397532635,35.985237,-78.943202,2019-08-22T17:39:44
2397531372,35.985368,-78.943502,2019-08-22T17:35:56
2397531018,35.985403,-78.943312,2019-08-22T17:38:32
2397529493,31.598955,-91.209557,2019-08-23T14:57:53
2397528415,42.325687,-70.987945,2019-08-22T16:03
2397523914,36.831797,-88.081344,2019-07-24T16:12
2397521659,36.828719,-88.080039,2019-07-24T12:01
2397499589,42.540276,-83.227219,2019-08-12T16:30:54
2397498700,42.287622,-83.746179,2019-08-11T16:53:48
2397493210,42.693889,-73.837075,2019-06-07T12:55
2397493197,42.693981,-73.836608,2019-06-07T12:55
2397493194,42.695225,-73.840592,2019-06-07T12:55
2397487015,35.865875,-94.1174,2019-07-20T20:31:39
2397485482,39.800661,-74.98064,2019-07-16T10:00
2397478620,35.205557,-101.916034,2019-06-23T10:07:23
2397475995,42.823721,-71.625124,2019-06-10T08:15:25
2397475859,42.96626,-78.798443,2019-06-09T15:47:14
2397474932,41.020652,-72.154592,2019-06-04T14:14:13
2397473253,40.776326,-73.943444,2019-05-26T11:59:23
2366156625,40.822803,-73.957167,2019-08-22T09:10
2366152881,42.347317,-71.144286,2019-08-21T10:07:42
2366148491,38.0164,-77.9202,2019-08-22T09:42
2366140106,42.287263,-71.736954,2019-08-21T18:11:42
2366133573,42.3107,-83.72203,2019-08-20T08:03:54
2366125840,35.946868,-83.93987,2019-08-20T15:40:27
2366117848,42.138361,-87.838617,2019-08-20T07:36:53Z
2366094072,41.909542,-87.68708,2019-08-16T11:22:33Z
2366079979,33.394836,-97.686133,2019-08-18
2366069156,42.170638,-80.070114,2019-08-12T17:10:25
2366055287,40.895622,-74.032722,2019-08-16T15:54:31
2366054882,42.274289,-83.731986,2019-08-16T17:04:50
2366043439,41.220971,-73.642727,2019-08-15T19:14:12
2366042140,42.272837,-83.726576,2019-08-15T15:19:43
2366040607,38.116722,-85.815012,2019-08-14T16:51:40
2366017573,40.520306,-74.4524,2019-05-16T11:31
2350449413,39.015383,-77.049414,2019-08-15T19:02:03
2350445452,40.894052,-73.086802,2019-08-14T13:51
2350442543,40.89652,-73.083713,2019-08-14T13:22
2350430807,38.247157,-85.725598,2019-08-14T11:00:10
2350424898,38.942322,-77.322992,2019-08-12T14:47:19
2350415563,38.8789,-76.984861,2019-08-13T16:48:11
2350410937,45.559149,-84.677643,2019-08-13T13:05:40
2350406801,41.244311,-74.286697,2019-08-11T15:54
2350401121,33.652508,-117.59985,2019-07-18T10:13
2350399014,41.839813,-73.160269,2019-08-12T09:15:28
2350398547,42.329243,-71.192444,2019-08-12T19:11:36
2350388088,45.521371,-122.457319,2019-08-11T20:08:59
2350381198,42.199298,-72.572286,2019-08-11T14:45
2350375811,40.894883,-74.033592,2019-08-11T15:13:13
2350375309,40.790607,-73.927333,2019-08-10T15:50
2350373442,36.065954,-95.964671,2019-08-11T10:05:07Z
2350364765,40.790555,-73.926946,2019-08-10T16:51:54
2350350842,42.445056,-71.085569,2019-08-09T11:41:29
2350347673,43.985038,-70.465263,2019-08-09T11:09:42
2350341502,35.87502,-82.310888,2019-08-09T10:38:06
2350336896,42.384234,-71.110321,2019-08-08T11:17:42
2350328926,38.255928,-77.420692,2019-08-07T09:41:30
2350328753,41.362236,-73.815332,2019-08-07T06:57:29
2350327234,43.14737,-73.095619,2019-08-04T18:26:02
2350319466,41.286486,-72.924763,2019-07-24T20:48:10
2350318370,41.971749,-75.91282,2019-07-21T12:23
2350307761,45.400562,-116.612942,2019-05-08T19:37:05
2331965282,38.26413,-85.569,2019-08-08T12:28:34
2331964155,45.560308,-84.676669,2019-08-04T10:55
2331958636,37.515526,-84.830566,2019-08-07T19:35:24
2331929169,44.1972,-73.362894,2019-08-06T07:41:43
2331923753,40.537688,-74.363725,2019-08-05T19:31:22
2331923026,38.9139,-77.014039,2019-08-05T20:04:01
2331904293,31.591041,-94.667058,2019-08-04T17:49:54Z
2331894257,45.558815,-84.674642,2019-08-04T10:31:23
2331888116,39.281387,-80.551903,2019-07-13T11:40:26
2331886351,35.164586,-93.602005,2019-08-03T11:25:59
2331867711,41.398277,-72.869929,2019-08-01T11:21
2331866183,38.905587,-77.018364,2019-08-02T12:31:33
2331854424,38.905708,-77.003164,2019-08-01T21:24:24
2331845687,39.296844,-84.405685,2019-07-15T15:50:57
2331830533,39.136387,-84.514114,2019-05-14T11:09:46
2311426741,38.933461,-77.052468,2019-08-01T12:12:31
2311421377,42.427565,-71.187128,2019-07-31T15:11
2311408142,40.790668,-73.92662,2019-07-31T09:35:27
2311393065,38.907332,-77.052915,2019-07-30T12:54:47
2311392624,37.565632,-84.293243,2019-07-30T10:29:05
2311391384,38.83857,-77.2492,2019-07-30T09:30
2311380331,40.900867,-74.005133,2019-07-29T08:54:04
2311378417,40.790615,-73.926506,2019-07-29T14:14:59
2311362615,41.944669,-72.97264,2019-07-28T20:22:48
2311337719,36.853113,-87.469542,2019-07-27T13:12:45Z
2311336778,40.733464,-73.974128,2019-07-26T13:53:37
2311336197,39.304612,-76.6065,2019-07-27T11:25:26
2311328794,35.129003,-85.215338,2019-06-13T11:40:55
2311314264,37.906528,-85.627638,2019-06-30T14:07
2311312044,44.979743,-93.256379,2019-07-25
2311305923,36.147906,-93.335109,2019-07-21T14:37:25Z
2311302338,41.983978,-87.68737,2019-07-04T12:29
2311300982,35.242263,-93.157783,2019-07-14T09:32:10Z
2311284974,39.389128,-82.13872,2019-06-24T16:09
2311283391,46.660482,-118.228831,2019-06-18T12:10:19
2311276419,40.724933,-74.041802,2019-04-27T14:38:43
2294683215,40.6166,-75.375617,2019-07-25T16:20:30
2294632299,40.913595,-74.0915,2019-07-22T11:28:21
2294629303,42.417555,-90.170221,2019-07-22T10:06:37Z
2294613550,39.64336,-78.939117,2019-07-21T14:17:30
2294613260,40.196944,-88.406875,2019-07-21T13:43:48Z
2294612211,40.197011,-88.406855,2019-07-21T13:41:54Z
2294610837,40.993008,-72.371262,2019-07-21T10:24:23
2294609445,37.346508,-85.37574,2019-06-30T08:47
2294593785,41.151629,-81.538686,2019-07-20T13:21:51
2294590078,42.750237,-76.920988,2019-07-20T10:14:21
2294590035,37.916449,-85.656379,2019-07-20T09:43:31
2294589089,44.235363,-89.742317,2019-07-16T19:42:16
2294581191,40.459457,-73.996454,2019-07-16T13:59
2294580198,38.926964,-76.995102,2019-07-18T15:46:35
2294577894,40.455148,-74.175311,2019-07-16T10:38
2294575484,38.240171,-85.834479,2019-07-19T10:22:24
2294572833,43.732786,-86.389307,2019-07-14
2294567666,38.907088,-78.058425,2019-07-18T18:20:09
2294555146,35.14487,-85.196372,2019-06-10T11:58:17
2294553575,37.24342,-118.193212,2019-07-12T11:40
2294539588,41.931037,-70.071391,2019-06-14T16:57:53
2294534979,43.822605,-72.250961,2019-07-16T18:00:11
2294532326,41.42033,-87.388348,2019-07-15T15:27:27
2294531763,38.941235,-76.945381,2019-07-16T13:27:16
2294516721,42.020154,-75.911565,2019-07-15T15:41
2294516559,39.147615,-77.860207,2019-07-15T18:17:32
2294504574,37.469422,-79.811295,2019-06-08T14:27:34
2294503465,37.469412,-79.81153,2019-06-08T14:24:39
2294489315,34.92308,-83.413242,2019-07-14T10:46:38
2294485501,38.61718,-78.706772,2019-06-08T11:50:28
2294482104,42.464035,-87.803108,2019-07-13T15:29
2294471538,39.954125,-86.131461,2019-07-13T09:03:09
2294470689,38.922347,-79.85183,2019-07-12T16:42:17
2294465668,40.687852,-73.515273,2019-07-12T13:39
2294461777,42.775653,-73.79375,2019-07-12T16:43
2294460174,42.211207,-72.600673,2019-07-12T12:02:09
2294459025,40.637821,-75.297575,2019-07-12T13:47:13
2294448663,38.921427,-76.52423,2019-07-11T15:40:32
2294448067,36.845528,-88.087289,2019-07-10T15:36:06
2294443748,45.671787,-84.680203,2019-07-06T07:19
2294440039,42.453399,-71.293119,2019-07-06T15:23:11
2294439060,42.451925,-71.293037,2019-07-05T19:38:11
2294432877,37.431463,-80.290695,2019-06-23T13:35:32
2294431358,37.420437,-80.276413,2019-06-25T13:26:30
2283280305,40.695635,-74.424168,2019-07-08T14:03
2283265665,45.671406,-84.680129,2019-07-05T13:25:41
2283261920,37.942514,-91.789707,2019-07-10T09:10:09
2283243939,38.350135,-122.511832,2019-05-05T13:57
2283240148,39.658816,-78.921744,2019-07-09T07:43:07
2283232424,41.642101,-70.560181,2019-07-08T14:49:33
2283213828,44.764978,-85.62407,2019-06-29T13:28:17
2283206247,39.953972,-86.131381,2019-07-07T10:23:01
2283200266,41.378885,-88.122635,2019-07-06T10:10:59
2283197812,42.483666,-71.356736,2019-07-06T16:12:33
2283197370,42.45275,-71.293202,2019-07-06T15:44:40
2283196184,42.453939,-71.294177,2019-07-06T15:24:34
2283196160,42.458789,-71.322077,2019-07-06T08:02
2283195950,42.482346,-71.34421,2019-07-06T10:18
2283193344,45.00334,-92.901645,2019-07-06T13:04:16
2283193278,42.483246,-71.356895,2019-07-06T16:14:26
2283193047,39.523129,-105.044548,2019-07-06T09:18:56
2283190442,40.097881,-86.238544,2019-07-06T16:21:50
2283190014,42.453358,-71.292956,2019-07-06T15:23:26
2283187609,42.440286,-71.335172,2019-07-06T07:41:09
2283179841,46.532228,-87.506671,2019-07-05T16:00:06
2283178680,42.169799,-88.108807,2019-07-04T19:19
2283173496,39.931612,-75.368186,2019-07-05T15:18:30
2283169217,41.544125,-81.422241,2019-07-05T12:42:02
2283159760,41.040403,-73.914889,2019-07-04T16:08:15
2283159389,42.383156,-73.832384,2019-07-03T18:00:17
2283147177,37.969397,-87.607387,2019-07-03T17:08
2283144761,37.995077,-87.604935,2019-07-03T18:11
2283143503,45.435121,-84.930553,2019-07-03T11:32:27
2283122024,30.290452,-97.751691,2019-07-02T10:44:53Z
2283108360,38.625022,-90.38014,2019-07-01T10:19:05
2283100997,38.964427,-77.364968,2019-07-01T09:10:34
2283100362,40.969096,-73.98603,2019-07-01T08:48:53
2283095155,42.70702,-87.783539,2019-06-29T10:31:33
2283086435,44.366408,-68.197158,2019-06-28T18:13:34
2283085138,39.030083,-77.147955,2019-06-30T10:31:18
2283081109,44.440912,-71.724984,2019-06-30T07:19
2283075024,41.448305,-81.051921,2019-06-29T17:45:42
2283072739,36.790433,-88.065833,2019-06-23T10:20:09
2283070329,38.683629,-84.599162,2019-06-29T13:24:47
2283069284,39.497109,-79.421157,2019-06-06T15:00
2283056363,40.557741,-74.617784,2019-06-26T10:31
2283054990,40.557741,-74.617784,2019-06-26T10:23
2283051479,36.551801,-84.796454,2019-06-28T09:54:44Z
2283044803,40.6417,-75.382033,2019-06-27T13:58
2283041272,40.593167,-75.368308,2019-06-25T17:42
2283039599,40.597288,-75.362367,2019-06-24T19:20:38
2283036785,40.014746,-105.326411,2019-06-22T11:48
2283033480,39.385444,-119.755849,2019-05-29T17:15
2283033368,44.459236,-73.169089,2019-06-19T11:45
2283028272,46.870666,-113.998962,2019-06-11T16:35:08
2283027987,41.317325,-71.848113,2019-06-09T13:01:56
2283026572,41.303433,-122.309588,2019-05-27T06:46
2283020395,40.754708,-73.616363,2019-05-25T11:31:57
2283019683,32.843895,-95.994682,2019-05-22T16:45:33
2283012323,40.688909,-73.887519,2019-04-27T11:24
2273429191,38.11787,-97.858604,2019-05-26
2273429168,38.478865,-97.467932,2019-05-25
2273393571,36.123417,-81.79415,2019-05-28
2273393565,36.123417,-81.79415,2019-05-28
2273316042,40.58495,-75.34935,2019-06-26T19:14:08
2273297926,40.636644,-73.969666,2019-06-25T19:07:08
2273296315,40.913605,-74.091508,2019-06-25T14:58:32
2273295188,40.791835,-73.925305,2019-06-25T13:38:05
2273294507,40.791829,-73.925444,2019-06-25T13:45:27
2273294224,38.896314,-76.925696,2019-06-25T11:23:24
2273293413,40.791946,-73.925636,2019-06-25T14:08:33
2273292001,38.896663,-76.925736,2019-06-25T11:23:45
2273287198,47.671118,-117.392482,2019-06-24T20:19:24
2273280639,40.900938,-74.005006,2019-06-24T08:31:26
2273265626,34.04834,-116.56859,2019-04-20T12:37
2273264808,40.752927,-74.290066,2019-06-23T09:38
2273259318,40.726937,-74.304483,2019-06-23T08:50
2273252441,39.035737,-76.454586,2019-06-22T23:03:46
2273248506,40.850647,-73.91587,2019-06-22T14:42:14
2273245687,40.75526,-73.943816,2019-06-22T14:33:12
2273242523,39.664569,-75.646829,2019-06-22T11:00:01
2273241902,38.843815,-77.090817,2019-06-22T10:57:14
2273237580,44.43068,-73.204257,2019-06-05T11:59
2273233622,40.809626,-73.956901,2019-06-21T19:08:09
2273232973,40.60905,-74.573851,2019-06-21T14:48
2273223043,42.766434,-70.917003,2019-06-16T10:01
2273222014,41.912785,-93.59799,2019-06-18T08:11:12Z
2273215132,40.414928,-80.019334,2019-06-15T16:40:20
2273211567,39.244471,-76.596813,2019-06-08T12:20:26
2273204959,38.633812,-77.168708,2019-05-04T10:39:26
2273202798,38.854366,-77.429237,2019-04-27T12:46:07
2269332166,40.604362,-75.376542,2019-06-20T17:10:46
2269306102,38.116075,-97.859074,2019-05-25T14:25
2269297095,42.087594,-70.680136,2019-06-17T08:31
2269265939,40.163429,-76.15934,2019-05-15T16:51:53
2269254330,40.889704,-73.903732,2019-06-15T16:01:34
2269250074,47.040266,-122.850965,2019-06-15T09:08:39
2269249772,47.040295,-122.851041,2019-06-15T09:08:08
2269231570,37.243309,-118.193593,2019-05-28T15:54:48
2269229416,45.141182,-93.157041,2019-06-13T19:57:06Z
2269229089,42.42688,-87.876274,2019-06-13T20:10:51
2269226005,41.111308,-80.785963,2019-06-11T18:51:44
2269218608,40.689544,-73.975014,2019-05-29T11:42
2269215507,39.845805,-84.894897,2019-05-18T12:35:51
2269215416,38.21504,-85.728077,2019-05-18T08:45:55
2269215066,39.250657,-94.617844,2019-05-16T09:54:54Z
2265904172,41.404439,-73.86266,2019-06-13T16:18:51
2265903196,43.078981,-86.172325,2019-06-13T14:56:07
2265901538,40.336976,-80.11094,2019-06-13T11:51:48
2265899812,42.407863,-71.328987,2019-06-01T16:44:11
2265886889,39.263845,-76.584202,2019-05-18T10:15:33
2265883237,44.078278,-90.252155,2019-06-11T13:23:51
2265882947,35.804962,-78.700067,2019-06-10T12:33:34
2265882417,42.387963,-87.826236,2019-06-11T16:13
2265881979,44.039075,-90.173804,2019-06-11T11:45:35
2265881565,38.272583,-85.550819,2019-05-05T11:15
2265880058,40.91358,-74.091522,2019-06-11T13:23:29
2265878759,40.914963,-74.092522,2019-06-11T13:21:44
2265871925,44.931049,-93.131714,2019-06-06T20:23:28
2265865359,47.042671,-122.944321,2019-06-03T12:44:48
2265864151,39.32991,-76.572227,2019-06-08T11:13:51
2265862958,42.467493,-84.00703,2019-06-10T12:18
2265848329,42.857662,-88.326773,2019-06-09T16:27:19Z
2265847544,42.347026,-71.256073,2019-06-09T09:17
2265846865,44.902314,-93.19849,2019-06-09T08:47:45
2265844084,42.32141,-70.985318,2019-06-09T12:30:27
2265843979,42.10766,-88.4872,2019-06-09T12:24:17
2265833292,43.104006,-77.504166,2019-06-08T15:48:49
2265820075,44.464255,-93.15542,2019-06-07T18:05:46
2265820070,44.45317,-93.161461,2019-06-07T19:03:30
2265811647,40.867331,-74.7625,2019-06-07T07:11:35
2265804055,37.997192,-87.351282,2019-06-03T14:48
2265803869,37.997328,-87.351503,2019-06-03T14:48
2265803765,37.997423,-87.351722,2019-06-03T14:49
2265802230,37.957872,-87.609795,2019-06-01T19:34
2265799750,42.176384,-70.746794,2019-05-28T14:28:48
2265798631,40.799636,-73.95751,2019-05-23
2265798123,38.797962,-77.101989,2019-05-24T13:36:01
2265795494,38.769484,-90.650589,2019-05-12T14:58:14Z
2265794639,40.354299,-74.993551,2019-05-06T11:16
2265787148,38.561115,-121.773343,2019-04-27T17:48:08
2252081080,42.527454,-71.492395,2019-06-06T19:01:05
2252077761,42.882669,-70.899826,2019-06-06T12:23
2252068743,40.603845,-75.374092,2019-06-05T17:35:32
2252062448,40.792164,-73.923815,2019-06-05T09:40:56
2252061849,42.015158,-70.82477,2019-06-05T07:45:49
2252057387,40.594612,-75.363992,2019-06-04T17:47:09
2252056840,40.595,-75.362587,2019-06-04T17:50:39
2252056123,47.566858,-117.692067,2019-06-04T16:50:21
2252053441,41.496773,-81.798646,2019-06-04T16:56:09
2252052424,42.502823,-84.038894,2019-06-04T08:12
2252044804,47.678508,-117.174355,2019-06-03T18:02:42
2252044469,39.128309,-84.526966,2019-06-03T19:36:40
2252042039,41.304169,-88.949745,2019-06-01T10:26
2252041494,40.879555,-74.238388,2019-06-03T19:25:24
2252039426,37.99725,-87.351343,2019-06-03T14:48
2252039416,37.997228,-87.351292,2019-06-03T14:48
2252025791,42.41797,-71.127095,2019-06-02T17:44
2252024550,41.879418,-87.826825,2019-06-02T17:38:04
2252020703,40.978323,-73.813925,2019-06-02T13:21:59
2252016713,42.536956,-83.845397,2019-06-02T09:24:10
2252009953,39.599883,-104.961429,2019-06-01T10:09
2252007945,38.91255,-78.18522,2019-05-06T15:14
2252007496,47.692088,-122.403962,2019-05-31T13:01:01
2252007492,40.7,-73.962722,2019-06-01T16:53:03
2252006680,34.250237,-117.636581,2019-06-01T13:12:20
2252004106,38.867847,-77.127319,2019-05-31T15:58:21
2251998415,38.475166,-79.698856,2019-05-31T12:10
2251995736,43.010027,-73.843549,2019-06-01T08:28:03
2251995058,45.720753,-121.259772,2019-05-25T12:02:23
2251994061,36.39791,-83.183969,2019-05-31T20:01:56
2251991056,43.491749,-116.04026,2019-05-31T11:27
2251988513,43.076258,-89.403495,2019-05-31T11:03:23
2251984537,40.608938,-74.573854,2019-05-24T10:01
2251983013,38.565966,-77.080969,2019-05-31T09:06:37
2251970322,38.701332,-77.117172,2019-05-04T10:43:16
2251959376,42.537134,-83.845533,2019-05-29T17:31:21
2251959108,35.415451,-82.748108,2019-05-29T15:00:15
2251957645,40.695923,-73.528377,2019-05-29T11:08
2251957469,40.695372,-73.527973,2019-05-29T11:10
2251956413,39.402004,-82.226066,2019-05-29T13:34:47
2251954846,42.745649,-70.79719,2019-05-26T10:23:34
2251950452,47.088055,-122.988609,2019-05-28T19:04:08
2251944304,40.504276,-80.011312,2019-05-13T14:27
2251943454,35.175778,-93.617164,2019-05-14T18:13
2251935777,39.521873,-119.830864,2019-05-24T18:11:46
2251934673,40.840688,-81.763646,2019-05-27T17:40:51
2251931830,38.511925,-78.438278,2019-05-26T15:10
2251928380,41.148461,-74.192414,2019-05-25T14:01
2251928272,41.480798,-122.876885,2019-05-27T14:19:29
2251927921,38.940955,-76.997833,2019-05-27T13:53:59
2251926733,41.142067,-74.179519,2019-05-25T13:57
2251926572,41.507367,-74.074928,2019-05-25T14:47
2251925783,41.345954,-94.011976,2019-05-27T12:49
2251924913,43.638163,-116.198555,2019-05-27T11:07:12
2251924056,46.060518,-118.25694,2019-05-26T11:17:41
2251922196,41.127522,-83.753371,2019-05-27T11:22:10
2251917417,48.012206,-122.073702,2019-05-26T20:57:06
2251907064,40.774193,-73.943993,2019-05-26T11:37:41
2251905559,38.497394,-78.4702,2019-05-22T14:20
2251896221,44.94042,-123.044708,2019-05-25T23:09:31
2251893971,48.672982,-121.251335,2019-05-25T13:13:37
2251891477,40.589809,-81.94993,2019-05-24T12:31
2251886632,40.739812,-73.739158,2019-05-25T11:41:38
2251885433,41.131947,-74.167847,2019-05-25T12:52:24
2251884828,41.131825,-74.167838,2019-05-25T12:52:22
2251884629,40.798569,-77.841736,2019-05-25T12:04
2251884603,41.035733,-73.754845,2019-05-25T12:20:06
2251884395,41.131714,-74.16783,2019-05-25T12:52:20
2251884262,41.093217,-73.931297,2019-05-25T12:32:19
2251884149,41.13157,-74.167825,2019-05-25T12:52:17
2251883720,41.091603,-73.929505,2019-05-25T12:31:41
2251883224,41.27664,-81.538021,2019-05-25T13:31:42
2251876889,40.915168,-73.312245,2019-05-24T17:28:20
2251875998,40.913318,-73.312458,2019-05-24T17:22:32
2251872437,40.885845,-74.007369,2019-05-24T16:52:41
2251868385,40.346144,-74.627339,2019-05-15T08:13
2251867761,40.845178,-73.70797,2019-05-23T17:34:08
2251846572,35.268303,-93.131203,2019-05-12T19:21:05Z
2251845730,40.795642,-73.959945,2019-05-11T07:27:19
2251837992,39.326223,-76.625551,2019-04-28T12:33:05
2251837466,37.298906,-121.880874,2019-04-25T09:02
2251836834,40.530107,-74.177122,2019-04-27T13:15
2251836817,40.035895,-74.981732,2019-04-26T20:20
2251836782,40.035879,-74.981711,2019-04-26T20:20
2251831126,34.775432,-86.546976,2019-04-04T10:26:28Z
2248083725,38.563108,-94.877284,2019-05-12
2244328261,45.961375,-118.445472,2019-05-23T11:08:41
2244327441,41.095052,-73.847973,2019-05-23T09:58:25
2244326851,40.532855,-79.786003,2019-05-22T12:10:29
2244326161,40.788917,-73.958847,2019-05-23T10:54:01
2244322620,39.72952,-82.634483,2019-05-18T16:22:45
2244316977,40.108621,-74.040305,2019-05-22T17:11:22
2244302502,40.141524,-87.741529,2019-05-21T13:09:48
2244301475,40.828169,-79.52778,2019-05-21T11:09:55
2244300697,36.433214,-81.1776,2019-05-21T16:38:17
2244297291,40.861036,-73.875327,2019-05-21T12:40:09
2244286609,40.916867,-74.090355,2019-05-20T13:48:27
2244286286,40.916767,-74.090255,2019-05-20T13:59:51
2244285739,37.993555,-87.572688,2019-05-20T14:04
2244282899,40.733422,-80.314324,2019-05-20T12:02:40
2244275415,39.726744,-76.165069,2019-05-19T16:41:02
2244274347,40.015473,-87.574013,2019-05-19T18:10
