gbifID,decimalLatitude,decimalLongitude,eventDate
3393839262,40.621041,-74.133275,2015
3393493322,40.660999,-73.748801,2015
3393848336,40.661295,-73.749939,2015
3393501413,40.76668,-73.917204,2015
3393848410,40.633961,-74.111086,2015
3393848434,40.618514,-73.921934,2015
3393501492,40.620098,-73.921275,2015
3393497454,40.550932,-74.146148,2015
3393501522,40.551055,-74.146076,2015
3393497458,40.610212,-73.961107,2015
3393497469,40.620744,-74.137723,2015
3393493494,40.7308,-73.888198,2015
3393832491,40.612794,-73.956072,2015
3393832502,40.501739,-74.246427,2015
3393848526,40.501908,-74.246485,2015
3393848540,40.732409,-73.87891,2015
3393497541,40.506142,-74.248746,2015
3393848593,40.620468,-74.13913,2015
3393832577,40.55944,-74.169658,2015
3393848601,40.620311,-73.92419,2015
3393501660,40.548242,-74.142944,2015
3393501676,40.62163,-73.923613,2015
3393497612,40.559086,-74.170257,2015
3393497638,40.606286,-73.960732,2015
3393832662,40.510956,-74.233336,2015
3393848693,40.701471,-73.834646,2015
3393501755,40.814838,-73.807436,2015
3393493699,40.700918,-73.837092,2015
3393493716,40.651815,-73.835183,2015
3393832720,40.747081,-73.778037,2015
3393832726,40.530264,-74.169617,2015
3393493776,40.619229,-74.140952,2015
3393832825,40.741255,-73.927553,2015
3393497833,40.58315,-74.101354,2015
3393848858,40.645008,-73.973073,2015
3393848871,40.770943,-73.800047,2015
3393501940,40.777295,-73.750054,2015
3393502005,40.645193,-73.996777,2015
3393502014,40.548835,-74.14096,2015
3393848956,40.548665,-74.140975,2015
3393502017,40.718078,-73.757094,2015
3393497964,40.624297,-74.156233,2015
3393832969,40.529279,-74.166929,2015
3393832997,40.635114,-73.954376,2015
3393833008,40.762363,-73.834433,2015
3393833083,40.682831,-73.932108,2015
3393502147,40.76118,-73.87603,2015
3393502212,40.73255,-73.706476,2015
3393498152,40.713353,-73.855942,2015
3393849191,40.612135,-73.909626,2015
3393494193,40.555303,-74.156129,2015
3393833192,40.549851,-74.211094,2015
3393502266,40.555141,-74.152525,2015
3393858311,40.557711,-74.169528,2015
3393858317,40.746948,-73.773453,2015
3393503315,40.557433,-74.171677,2015
3393507309,40.5574,-74.171932,2015
3393513388,40.544987,-74.208262,2015
3393858339,40.549622,-74.210858,2015
3393503355,40.540174,-74.162341,2015
3393503367,40.539138,-74.161557,2015
3393842378,40.681748,-73.88698,2015
3393507411,40.543732,-74.206346,2015
3393513478,40.547535,-74.155969,2015
3393858462,40.792167,-73.806328,2015
3393503454,40.793127,-73.807207,2015
3393503455,40.550361,-74.159466,2015
3393503469,40.611002,-73.938856,2015
3393503471,40.556613,-74.161005,2015
3393503497,40.546282,-74.210379,2015
3393858549,40.756613,-73.806315,2015
3393507547,40.755655,-73.790915,2015
3393842564,40.654742,-73.742273,2015
3393513653,40.794691,-73.805783,2015
3393507586,40.655664,-73.747013,2015
3393858599,40.655286,-73.74581,2015
3393507601,40.894992,-73.89763,2015
3393513672,40.53841,-74.162039,2015
3393842640,40.624984,-74.133691,2015
3393842657,40.61054,-73.909676,2015
3393858664,40.550677,-74.201022,2015
3393842673,40.555022,-74.214203,2015
3393858794,40.554677,-74.214446,2015
3393503905,40.718427,-73.744941,2015
3393858935,40.620623,-74.127824,2015
3393858951,40.619331,-74.127911,2015
3393503931,40.604207,-73.910937,2015
3393514004,40.620218,-74.128026,2015
3393514009,40.54545,-74.199874,2015
3393514022,40.619402,-74.140764,2015
3393514055,40.549339,-74.217836,2015
3393514062,40.544582,-74.218128,2015
3393503998,40.73973,-73.809389,2015
3393504000,40.86207,-73.845476,2015
3393514075,40.717319,-73.753033,2015
3393504014,40.548912,-74.21845,2015
3393859047,40.739417,-73.810415,2015
3393859064,40.719711,-73.753715,2015
3393859067,40.611682,-74.130201,2015
3393859133,40.543913,-74.204289,2015
3393508106,40.714108,-73.755491,2015
3393843124,40.509082,-74.2339,2015
3393843175,40.510702,-74.238166,2015
3393843196,40.613463,-74.128328,2015
3393508216,40.846275,-73.835283,2015
3393522318,40.877,-73.846098,2015
3393843263,40.532241,-74.153183,2015
3393522374,40.742101,-73.816867,2015
3393522395,40.760722,-73.806091,2015
3393517331,40.54395,-74.209026,2015
3393869368,40.54184,-74.217075,2015
3393517340,40.541774,-74.217789,2015
3393511345,40.54173,-74.214977,2015
3393517342,40.541559,-74.214914,2015
3393517347,40.509192,-74.230081,2015
3393517361,40.541231,-74.217554,2015
3393511371,40.541458,-74.214952,2015
3393852374,40.543218,-74.212862,2015
3393869407,40.543258,-74.212524,2015
3393511389,40.760558,-73.805935,2015
3393511394,40.759762,-73.804942,2015
3393852408,40.617689,-73.898563,2015
3393522496,40.606182,-73.95357,2015
3393511440,40.634876,-73.902657,2015
3393511467,40.769566,-73.796061,2015
3393869634,40.762771,-73.790944,2015
3393511608,40.762673,-73.790149,2015
3393852620,40.617401,-74.132431,2015
3393852622,40.617136,-74.14139,2015
3393522723,40.869092,-73.857685,2015
3393869712,40.60515,-73.973266,2015
3393522750,40.868924,-73.855785,2015
3393869720,40.869435,-73.856332,2015
3393511726,40.876753,-73.856786,2015
3393852773,40.741378,-73.819345,2015
3393517789,40.536357,-74.217027,2015
3393852824,40.69073,-73.818528,2015
3393869871,40.690843,-73.815024,2015
3393852840,40.611917,-74.134103,2015
3393852846,40.556327,-74.173407,2015
3393852874,40.541569,-74.196699,2015
3393511890,40.541026,-74.196449,2015
3393511913,40.551697,-74.175794,2015
3393869956,40.614943,-74.13919,2015
3393869986,40.700535,-73.810002,2015
3393523042,40.604939,-74.160558,2015
3393870023,40.61642,-74.143206,2015
3393511994,40.551013,-74.172423,2015
3393511996,40.609852,-74.138783,2015
3393523083,40.535798,-74.218098,2015
3393870082,40.535828,-74.201712,2015
3393518054,40.526573,-74.218705,2015
3393870095,40.535375,-74.201053,2015
3393512078,40.526777,-74.219224,2015
3393518074,40.526835,-74.219145,2015
3393853060,40.527079,-74.218772,2015
3393518102,40.6147,-74.146276,2015
3393870151,40.536204,-74.19658,2015
3393523271,40.610848,-74.145865,2015
3393512221,40.61197,-74.145674,2015
3393853214,40.537232,-74.197239,2015
3393512248,40.537576,-74.206361,2015
3393518236,40.537731,-74.205807,2015
3393853232,40.535635,-74.204503,2015
3393853243,40.535852,-74.204357,2015
3393512274,40.663223,-73.841967,2015
3393518270,40.534727,-74.197927,2015
3393521311,40.730389,-73.845548,2015
3393532391,40.860656,-73.845521,2015
3393862307,40.537922,-74.208308,2015
3393532418,40.505494,-74.237843,2015
3393862349,40.541513,-74.199695,2015
3393521383,40.752747,-73.776864,2015
3393521429,40.539418,-74.200741,2015
3393879520,40.540174,-74.207957,2015
3393521506,40.538776,-74.197977,2015
3393532548,40.538495,-74.180483,2015
3393862497,40.53718,-74.184614,2015
3393532585,40.523085,-74.217712,2015
3393862544,40.611642,-74.104962,2015
3393521584,40.873554,-73.865845,2015
3393527570,40.638219,-74.105256,2015
3393862568,40.540612,-74.210764,2015
3393532674,40.528354,-74.213253,2015
3393862595,40.528204,-74.213215,2015
3393527596,40.633347,-74.100578,2015
3393527611,40.52555,-74.214031,2015
3393879698,40.536198,-74.211688,2015
3393532776,40.540398,-74.198928,2015
3393862699,40.600453,-73.952733,2015
3393532779,40.545894,-74.173558,2015
3393879776,40.536026,-74.211534,2015
3393862746,40.536204,-74.20882,2015
3393862805,40.620433,-74.018142,2015
3393532888,40.619281,-74.019532,2015
3393532996,40.699964,-73.837747,2015
3393879967,40.604229,-74.090435,2015
3393879970,40.607136,-74.089895,2015
3393527992,40.704611,-73.873106,2015
3393880082,40.852501,-73.831976,2015
3393863057,40.54501,-74.173059,2015
3393533155,40.546963,-74.198418,2015
3393863067,40.54702,-74.198223,2015
3393522097,40.547232,-74.197487,2015
3393863068,40.547467,-74.196671,2015
3393880113,40.547544,-74.196403,2015
3393880114,40.54774,-74.195726,2015
3393528065,40.547908,-74.195141,2015
3393533157,40.547973,-74.194916,2015
3393880118,40.862939,-73.863668,2015
3393533177,40.607851,-74.084655,2015
3393863099,40.600219,-73.963491,2015
3393863130,40.549881,-74.196243,2015
3393522170,40.545465,-74.171815,2015
3393863156,40.692158,-73.823612,2015
3393880296,40.556932,-74.195848,2015
3393528234,40.557103,-74.196023,2015
3393863297,40.744638,-73.870799,2015
3393889424,40.599808,-73.963289,2015
3393872378,40.539908,-74.175293,2015
3393872388,40.540363,-74.174564,2015
3393530450,40.539391,-74.174938,2015
3393889483,40.533913,-74.186583,2015
3393542502,40.750565,-73.812441,2015
3393889564,40.779401,-73.812305,2015
3393537515,40.832348,-73.903267,2015
3393542608,40.509083,-74.230396,2015
3393537584,40.71197,-73.851867,2015
3393530647,40.653209,-73.739117,2015
3393542729,40.617402,-74.077683,2015
3393530724,40.850671,-73.862038,2015
3393889745,40.610483,-74.064086,2015
3393530772,40.826911,-73.908916,2015
3393872752,40.539499,-74.165222,2015
3393542834,40.531575,-74.203141,2015
3393872769,40.608287,-74.077317,2015
3393530806,40.606415,-74.068068,2015
3393537786,40.525756,-74.175542,2015
3393889867,40.558113,-74.198388,2015
3393872819,40.774164,-73.794084,2015
3393537834,40.534955,-74.1858,2015
3393889889,40.530463,-74.188988,2015
3393537845,40.640388,-74.106766,2015
3393889898,40.60817,-74.061672,2015
3393537864,40.547228,-74.19126,2015
3393537895,40.758498,-73.799585,2015
3393872904,40.747225,-73.783524,2015
3393530959,40.545826,-74.186548,2015
3393543024,40.767978,-73.826072,2015
3393890061,40.598567,-74.073848,2015
3393543124,40.748308,-73.913925,2015
3393538055,40.684715,-73.883041,2015
3393531115,40.539408,-74.189566,2015
3393543150,40.538856,-74.189503,2015
3393543180,40.653327,-73.744448,2015
3393543183,40.653231,-73.744238,2015
3393873128,40.652315,-73.739977,2015
3393873163,40.543583,-74.196131,2015
3393873197,40.744029,-73.792292,2015
3393543269,40.743763,-73.792029,2015
3393899308,40.62662,-73.97511,2015
3393899403,40.544316,-74.184507,2015
3393545342,40.53935,-74.189486,2015
3393540396,40.537664,-74.190097,2015
3393883385,40.538992,-74.190311,2015
3393540418,40.539474,-74.194059,2015
3393883393,40.539123,-74.193044,2015
3393540540,40.51891,-74.211703,2015
3393545512,40.762123,-73.940267,2015
3393551588,40.762042,-73.939477,2015
3393899616,40.887679,-73.818496,2015
3393883612,40.661288,-73.954208,2015
3393545620,40.651359,-73.735928,2015
3393883634,40.65109,-73.735798,2015
3393899698,40.652464,-73.745701,2015
3393551722,40.657752,-73.750785,2015
3393545645,40.697927,-73.836596,2015
3393545647,40.657084,-73.753699,2015
3393545674,40.778571,-73.751718,2015
3393540744,40.808473,-73.882114,2015
3393551847,40.779638,-73.803077,2015
3393545780,40.781318,-73.751211,2015
3393540831,40.678559,-73.885338,2015
3393545795,40.781344,-73.751867,2015
3393899862,40.71025,-74.004435,2015
3393545845,40.780028,-73.752475,2015
3393545942,40.778464,-73.751495,2015
3393552054,40.69646,-73.734424,2015
3393900070,40.687197,-73.875184,2015
3393552113,40.687789,-73.738813,2015
3393552135,40.686966,-73.87769,2015
3393552169,40.735493,-73.794091,2015
3393541224,40.656502,-73.845818,2015
3393884189,40.655898,-73.850026,2015
3393884192,40.650786,-73.846381,2015
3393541252,40.776474,-73.750601,2015
3393884225,40.776838,-73.748566,2015
3393541264,40.776953,-73.747696,2015
3393909331,40.63457,-73.897152,2015
3393561411,40.631164,-73.893988,2015
3393909392,40.779145,-73.750775,2015
3393556538,40.60366,-74.073667,2015
3393556539,40.647131,-73.891026,2015
3393556638,40.674049,-73.872479,2015
3393909700,40.734752,-73.880848,2015
3393909705,40.596931,-74.087875,2015
3393556694,40.779976,-73.750774,2015
3393909785,40.59853,-74.077525,2015
3393909796,40.660444,-73.84783,2015
3393894766,40.656345,-73.881979,2015
3393894776,40.664562,-73.873463,2015
3393550849,40.656419,-73.878348,2015
3393556824,40.771145,-73.748588,2015
3393561963,40.589647,-74.077697,2015
3393910000,40.72182,-73.812434,2015
3393556983,40.722643,-73.811898,2015
3393556986,40.722357,-73.81008,2015
3393551021,40.595198,-74.084253,2015
3393894983,40.583926,-74.089435,2015
3393910051,40.580205,-74.095684,2015
3393562121,40.583331,-74.089956,2015
3393562225,40.590055,-74.097557,2015
3393557158,40.775046,-73.750899,2015
3393895150,40.580586,-74.096329,2015
3393551253,40.589005,-74.098726,2015
3393572314,40.588918,-74.099084,2015
3393572357,40.666824,-73.879461,2015
3393572389,40.588782,-74.092788,2015
3393895296,40.589265,-74.092338,2015
3393566312,40.585375,-74.104378,2015
3393906383,40.587492,-74.097732,2015
1092888160,42.808792,-70.863122,2015-05-16T15:41:51
3124549301,42.245859,-71.183924,2015-05-14
3327965301,38.774093,-77.050337,2015-04-18T11:15:06
3393921462,40.743625,-73.778026,2015
3393566457,40.57574,-74.102386,2015
3393566486,40.736567,-73.796572,2015
3393566502,40.644347,-73.932305,2015
3393572737,40.55866,-74.108687,2015
3393572780,40.702167,-73.952777,2015
3393921710,40.72019,-73.812395,2015
3393921724,40.571774,-74.115175,2015
3393572882,40.57564,-74.11527,2015
3393906788,40.608862,-73.748566,2015
3393566855,40.574171,-74.119031,2015
3393921858,40.594246,-74.095004,2015
3393566884,40.738578,-73.776493,2015
3393921917,40.765296,-73.776407,2015
3393921936,40.635936,-74.16837,2015
3393921964,40.811061,-73.906829,2015
3393922137,40.774689,-73.748204,2015
3393561148,40.636072,-74.156446,2015
3393567143,40.627391,-74.161306,2015
3393561196,40.85079,-73.906269,2015
3393567180,40.603291,-73.757333,2015
3393569311,40.603227,-73.764214,2015
3393592405,40.615969,-74.153254,2015
3393578323,40.624603,-74.162432,2015
3393932411,40.737741,-73.830032,2015
3393592544,40.623205,-74.162356,2015
3393569504,40.628054,-74.147534,2015
3393578490,40.620267,-74.161729,2015
3393932530,40.890135,-73.832057,2015
3393592695,40.611696,-74.162591,2015
3393578615,40.597162,-73.933291,2015
3393592725,40.709645,-73.85105,2015
3393932654,40.903687,-73.855263,2015
3393592753,40.527191,-74.206628,2015
3393932678,40.52629,-74.207215,2015
3393569767,40.61357,-74.142613,2015
3393578760,40.635043,-74.13775,2015
3393917750,40.612742,-74.16525,2015
3393932799,40.628526,-74.133119,2015
3393917792,40.828597,-73.832624,2015
3393569836,40.631008,-74.134041,2015
3393593000,40.613334,-74.146962,2015
3393569912,40.609846,-74.13931,2015
3393932988,40.619215,-74.149921,2015
3393578987,40.611677,-74.118834,2015
3393579001,40.760391,-73.881445,2015
3393593100,40.765019,-73.874534,2015
3393593106,40.688675,-73.972868,2015
3393579011,40.607815,-74.114129,2015
3393933056,40.61451,-74.10884,2015
3393918029,40.613036,-74.112923,2015
3393918044,40.563187,-74.130166,2015
3393593180,40.63516,-73.943946,2015
3393918063,40.559782,-74.125242,2015
3393933121,40.559824,-74.106354,2015
3393933124,40.560237,-74.107779,2015
3393579102,40.561482,-74.114115,2015
3393933135,40.55948,-74.11167,2015
3393570132,40.560025,-74.128544,2015
3393579140,40.558332,-74.114372,2015
3393918133,40.557783,-74.126496,2015
3393593274,40.56097,-74.132191,2015
3393570179,40.557092,-74.130738,2015
3393918167,40.55638,-74.136496,2015
3393918173,40.558082,-74.136311,2015
3393918175,40.554573,-74.136017,2015
3393570226,40.557639,-74.131984,2015
3393918246,40.605015,-74.118082,2015
3393918273,40.603111,-74.120148,2015
3393596308,40.715445,-73.898361,2015
3393596319,40.598529,-74.139763,2015
3393926320,40.601613,-74.123328,2015
3393926324,40.601889,-74.134941,2015
3393602511,40.599074,-74.137124,2015
3393602529,40.606836,-74.128673,2015
3393596444,40.608316,-74.151529,2015
3393926472,40.811144,-73.857464,2015
3393943516,40.718872,-73.898285,2015
3393602587,40.597572,-74.134704,2015
3393943543,40.716932,-73.901563,2015
3393596512,40.810735,-73.853532,2015
3393926512,40.598306,-74.135112,2015
3393943563,40.616223,-74.164616,2015
3393582553,40.713992,-73.910585,2015
3393596572,40.715365,-73.909977,2015
3393943641,40.602847,-74.164088,2015
3393602710,40.60364,-74.167282,2015
3393926614,40.599855,-74.167229,2015
3393582634,40.550825,-74.170788,2015
3393602747,40.550179,-74.170015,2015
3393926637,40.549487,-74.169885,2015
3393582702,40.517855,-74.206305,2015
3393943767,40.550606,-74.172483,2015
3393596752,40.527532,-74.187613,2015
3393582754,40.520223,-74.198689,2015
3393926786,40.530363,-74.188455,2015
3393602926,40.536341,-74.159174,2015
3393602953,40.81569,-73.857015,2015
3393582824,40.818705,-73.861449,2015
3393926875,40.55488,-74.174385,2015
3393602995,40.844218,-73.866617,2015
3393926904,40.532483,-74.156682,2015
3393603032,40.526859,-74.199412,2015
3393943972,40.533208,-74.188577,2015
3393603048,40.546429,-74.170958,2015
3393603055,40.531222,-74.196511,2015
3393927003,40.547732,-74.17188,2015
3393582993,40.533016,-74.154705,2015
3393944064,40.837461,-73.823983,2015
3393583026,40.537589,-74.160592,2015
3393597041,40.536251,-74.162744,2015
3393583137,40.539617,-74.161365,2015
3393603287,40.840114,-73.786469,2015
3393583182,40.657801,-73.739113,2015
3393944251,40.552052,-74.164015,2015
3393927288,40.53764,-74.182544,2015
3393953352,40.527776,-74.166896,2015
3393612414,40.533446,-74.195266,2015
3393597289,40.52787,-74.165947,2015
3393953358,40.529227,-74.16687,2015
3393598303,40.533657,-74.171421,2015
3393953378,40.537608,-74.174718,2015
3393604319,40.736967,-73.900444,2015
3393937404,40.529193,-74.199239,2015
3393937408,40.847041,-73.7906,2015
3393598376,40.536052,-74.177537,2015
3393953462,40.535559,-74.155609,2015
3393937429,40.530511,-74.167718,2015
3393953502,40.511594,-74.245785,2015
3393604469,40.515802,-74.237135,2015
3393953582,40.904152,-73.853201,2015
3393604573,40.531681,-74.159902,2015
3393598572,40.529728,-74.159297,2015
3393937610,40.552935,-74.182104,2015
3393604584,40.552794,-74.182444,2015
3393598630,40.680794,-73.979524,2015
3393598680,40.657973,-73.735996,2015
3393598722,40.717345,-73.904731,2015
3393598747,40.531435,-74.201143,2015
3393953893,40.735209,-73.892244,2015
3393612959,40.533066,-74.166082,2015
3393598843,40.532708,-74.167918,2015
3393613031,40.519581,-74.198797,2015
3393613035,40.520446,-74.198157,2015
3393604930,40.560095,-74.179583,2015
3393954001,40.552696,-74.184163,2015
3393604951,40.553548,-74.18363,2015
3393604955,40.551845,-74.180608,2015
3393613085,40.551882,-74.180324,2015
3393613098,40.554882,-74.181672,2015
3393604969,40.55631,-74.181826,2015
3393604971,40.742096,-73.886727,2015
3393938009,40.555814,-74.1781,2015
3393954029,40.556067,-74.178002,2015
3393938011,40.741669,-73.888726,2015
3393598987,40.559709,-74.174843,2015
3393604989,40.559493,-74.174907,2015
3393613128,40.562425,-74.178156,2015
3393605027,40.539443,-74.185965,2015
3393605036,40.540352,-74.183442,2015
3393613182,40.549359,-74.15632,2015
3393938113,40.557861,-74.167202,2015
3393605085,40.557222,-74.167748,2015
3393954165,40.555883,-74.158562,2015
3393613234,40.560559,-74.16253,2015
3393938139,40.560152,-74.162394,2015
3393599105,40.560826,-74.16058,2015
3393599106,40.560398,-74.160137,2015
3393954180,40.559324,-74.161744,2015
3393954186,40.55933,-74.159922,2015
3393613251,40.560183,-74.160297,2015
3393938157,40.558741,-74.158671,2015
3393599128,40.560124,-74.158468,2015
3393599146,40.552039,-74.161793,2015
3393599164,40.621151,-73.931178,2015
3393599168,40.55068,-74.155753,2015
3393938209,40.556148,-74.159088,2015
3393599174,40.5522,-74.155066,2015
3393599179,40.552582,-74.157258,2015
3393938227,40.553328,-74.155239,2015
3393954260,40.55329,-74.158309,2015
3393599195,40.553802,-74.159035,2015
3393938245,40.550789,-74.157561,2015
3393625363,40.547923,-74.160814,2015
3393625398,40.538489,-74.152652,2015
3393599267,40.549843,-74.138525,2015
3393605281,40.55005,-74.139356,2015
3393599280,40.625818,-73.929268,2015
3393625416,40.56361,-74.138594,2015
3393948326,40.564107,-74.13789,2015
3393963355,40.564164,-74.137742,2015
3393614301,40.56432,-74.137689,2015
3393963376,40.588679,-74.162455,2015
3393948353,40.586657,-74.158924,2015
3393614322,40.585164,-74.156222,2015
3393614336,40.589942,-74.153814,2015
3393948375,40.590608,-74.156185,2015
3393614406,40.711906,-73.87256,2015
3393625547,40.684468,-73.793715,2015
3393625553,40.591211,-74.185641,2015
3393948463,40.591392,-74.185988,2015
3393614452,40.684608,-73.793932,2015
3393963527,40.6864,-73.791076,2015
3393963531,40.598911,-74.095352,2015
3393606456,40.597187,-74.099085,2015
3393948518,40.602295,-74.099268,2015
3393625608,40.682835,-73.793918,2015
3393606510,40.678345,-73.792727,2015
3393625653,40.759921,-73.872169,2015
3393719305,40.822333,-73.897918,2015
3393719308,40.777106,-73.793018,2015
3393708500,40.827761,-73.918979,2015
3393708501,40.82799,-73.919704,2015
3393708516,40.832455,-73.917011,2015
3393719561,40.653643,-73.976357,2015
3393708576,40.664721,-73.980468,2015
3393357709,40.786691,-73.784032,2015
3393357722,40.777316,-73.789128,2015
3393708737,40.814483,-73.845384,2015
3393356733,40.781867,-73.795867,2015
3393719775,40.703605,-73.903607,2015
3393357772,40.743808,-73.819614,2015
3393719782,40.743459,-73.818576,2015
3393357779,40.737769,-73.809517,2015
3393355807,40.795978,-73.826865,2015
3393357822,40.791983,-73.827348,2015
3393355834,40.735046,-74.003252,2015
3393356831,40.821374,-73.808285,2015
3393355878,40.772871,-73.892243,2015
3393357903,40.790427,-73.827132,2015
3393357906,40.789953,-73.826465,2015
3393355928,40.736973,-73.798351,2015
3393719961,40.744119,-73.821951,2015
3393357951,40.843491,-73.8177,2015
3393356957,40.627996,-74.085808,2015
3393720001,40.853222,-73.932579,2015
3393356075,40.556279,-74.170918,2015
3393358226,40.60194,-74.084018,2015
3393730329,40.555172,-74.147419,2015
3393384334,40.554851,-74.149553,2015
3393381353,40.729567,-73.901124,2015
3393730360,40.607197,-74.081875,2015
3393384365,40.553956,-74.148457,2015
3393717354,40.769711,-73.926184,2015
3393381382,40.595661,-74.093818,2015
3393730433,40.73649,-73.897714,2015
3393717420,40.555823,-74.146974,2015
3393717441,40.693055,-73.847831,2015
3393380512,40.691795,-73.841858,2015
3393717555,40.558956,-74.148708,2015
3393381553,40.899497,-73.901194,2015
3393381567,40.598571,-74.073607,2015
3393717611,40.878461,-73.879273,2015
3393381631,40.597423,-74.0727,2015
3393384662,40.645096,-73.93376,2015
3393717645,40.645045,-73.935144,2015
3393381643,40.644942,-73.937482,2015
3393730666,40.644836,-73.939735,2015
3393384664,40.644789,-73.940714,2015
3393380657,40.644708,-73.942432,2015
3393730694,40.71992,-73.84635,2015
3393730742,40.560491,-74.152357,2015
3393384746,40.560574,-74.15246,2015
3393384749,40.561079,-74.153448,2015
3393717727,40.561771,-74.153749,2015
3393717733,40.774582,-73.909331,2015
3393717780,40.58731,-73.919133,2015
3393717815,40.562538,-74.153736,2015
3393380841,40.564759,-74.154893,2015
3393717820,40.564963,-74.15349,2015
3393381854,40.58932,-74.088992,2015
3393381951,40.762276,-73.784625,2015
3393381027,40.722032,-73.823285,2015
3393382021,40.722032,-73.822501,2015
3393381062,40.774929,-73.790431,2015
3393731059,40.775792,-73.78768,2015
3393381066,40.775632,-73.789419,2015
3393381148,40.616306,-74.12028,2015
3393385156,40.777367,-73.800024,2015
3393731173,40.762349,-73.784834,2015
3393718191,40.605096,-73.912261,2015
3393718202,40.709769,-73.834399,2015
3393381233,40.566047,-74.153743,2015
3393731236,40.621202,-74.138785,2015
3393385238,40.562239,-74.146055,2015
3393385246,40.562738,-74.148141,2015
3393385300,40.713308,-73.790482,2015
3393388301,40.669506,-73.850908,2015
3393739351,40.641235,-73.976116,2015
3393726350,40.763194,-73.780931,2015
3393394371,40.764512,-73.781494,2015
3393390362,40.764104,-73.781277,2015
3393390382,40.723423,-73.879147,2015
3393394476,40.763218,-73.78587,2015
3393388486,40.73123,-73.801315,2015
3393739485,40.558887,-74.144901,2015
3393739494,40.559182,-74.146361,2015
3393388527,40.559957,-74.144604,2015
3393739528,40.560346,-74.144998,2015
3393739530,40.570266,-74.133824,2015
3393388532,40.676919,-73.893335,2015
3393390526,40.717366,-73.879641,2015
3393388539,40.718636,-73.766119,2015
3393726544,40.566813,-74.134591,2015
3393739588,40.593905,-74.164227,2015
3393739635,40.749989,-73.760295,2015
3393390646,40.7717,-73.770853,2015
3393390686,40.845698,-73.879627,2015
3393388699,40.845896,-73.879916,2015
3393394702,40.83785,-73.833494,2015
3393394715,40.642321,-73.970523,2015
3393388744,40.762246,-73.773895,2015
3393388745,40.743725,-73.794634,2015
3393726711,40.743799,-73.794871,2015
3393739808,40.75465,-73.760975,2015
3393388841,40.749246,-73.762227,2015
3393394840,40.556066,-74.157499,2015
3393390848,40.555689,-74.157482,2015
3393739864,40.55772,-74.154233,2015
3393739879,40.791494,-73.850241,2015
3393390879,40.765374,-73.784989,2015
3393394911,40.873579,-73.883346,2015
3393390974,40.767194,-73.802988,2015
3393740017,40.748607,-73.765576,2015
3393740018,40.737487,-73.747488,2015
3393740097,40.64423,-73.975613,2015
3393740147,40.620751,-73.940254,2015
3393740180,40.59982,-74.073817,2015
3393391194,40.821046,-73.945722,2015
3393740248,40.786453,-73.848637,2015
3393404331,40.561246,-74.12294,2015
3393400399,40.608924,-74.158558,2015
3393400453,40.716601,-73.988233,2015
3393404529,40.557814,-74.155424,2015
3393397567,40.560847,-74.155776,2015
3393404557,40.661158,-73.73879,2015
3393400680,40.572687,-74.132405,2015
3393749694,40.752092,-73.883853,2015
3393400780,40.61019,-74.13262,2015
3393749829,40.618755,-74.13468,2015
3393734895,40.768738,-73.729376,2015
3393750002,40.603866,-74.134442,2015
3393734991,40.605894,-74.133839,2015
3393398019,40.64516,-73.90072,2015
3393405000,40.76463,-73.730597,2015
3393750072,40.767059,-73.729287,2015
3393735150,40.573823,-74.141334,2015
3393750186,40.765982,-73.728491,2015
3393735173,40.769309,-73.803196,2015
3393750193,40.768537,-73.803747,2015
3393406319,40.551206,-74.156447,2015
3393406440,40.682285,-73.978964,2015
3393406466,40.752244,-73.72268,2015
3393744453,40.792369,-73.845169,2015
3393406502,40.757776,-73.750501,2015
3393759551,40.754757,-73.716473,2015
3393414545,40.748888,-73.799772,2015
3393744563,40.749417,-73.801766,2015
3393759722,40.764361,-73.770335,2015
3393410776,40.73853,-73.726232,2015
3393414776,40.76106,-73.767749,2015
3393414863,40.662077,-73.997765,2015
3393759919,40.602618,-74.125436,2015
3393414886,40.735178,-73.897379,2015
3393406921,40.704106,-73.892737,2015
3393406973,40.587768,-74.096921,2015
3393410963,40.582823,-74.093744,2015
3393414984,40.629699,-74.031536,2015
3393411029,40.629329,-74.103529,2015
3393411073,40.728985,-73.86569,2015
3393411080,40.773476,-73.899763,2015
3393745177,40.570935,-74.124932,2015
3393745194,40.765472,-73.788213,2015
3393745195,40.76515,-73.788048,2015
3393760238,40.63779,-74.116327,2015
3393407292,40.637481,-73.969484,2015
3393419303,40.664108,-73.751703,2015
3393754321,40.840028,-73.820968,2015
3393419384,40.50704,-74.223867,2015
3393415450,40.609758,-73.9761,2015
3393754440,40.609315,-73.977908,2015
3393419433,40.672627,-73.982831,2015
3393415581,40.630806,-73.910436,2015
3393754651,40.569377,-74.14186,2015
3393769659,40.569058,-74.141148,2015
3393419655,40.572553,-74.140576,2015
3393419661,40.78837,-73.844648,2015
3393769724,40.67314,-73.979774,2015
3393419723,40.553177,-74.138079,2015
3393419728,40.551168,-74.137959,2015
3393754740,40.550733,-74.136574,2015
3393419836,40.693804,-73.858415,2015
3393419883,40.730384,-73.757338,2015
3393415964,40.691165,-73.934025,2015
3393424978,40.748336,-73.745132,2015
3393416036,40.661887,-73.959694,2015
3393420001,40.770433,-73.931806,2015
3393755020,40.733975,-73.854193,2015
3393755041,40.642186,-73.977117,2015
3393416116,40.697565,-73.744232,2015
