gbifID,decimalLatitude,decimalLongitude,eventDate
4145285135,40.507634,-80.363241,2023-07-01T09:35:36
5062644051,41.977539,-70.904106,2023-08-24T13:42:58
4952332299,41.897026,-72.614465,2023-06-22T18:14:54
4076357864,40.873148,-74.011232,2023-03-27T11:01:17
4162507763,42.527437,-90.550752,2023-07-14T09:07:55
4138031245,41.964421,-91.588357,2023-06-27T12:33:52
4978381615,34.382692,-89.574303,2023-09-27T21:20:17
4153536902,40.825855,-73.673972,2023-07-11T11:36
4130222345,40.783798,-75.2912,2023-06-05T10:34:39
4080673892,43.024377,-77.271486,2023-04-06T14:04:33
4436050764,39.219672,-84.524551,2023-05-22T19:07:09
4417063973,44.896397,-93.021744,2023-09-23T10:40:50
4936121228,41.682618,-83.356927,2023-06-01T11:34:50
4522558370,43.111588,-88.414557,2023-10-20T12:11
4091862044,38.182285,-85.775289,2023-04-14T16:24:06
4413915182,33.588226,-83.734558,2023-08-20T07:56:14
4153948120,41.542562,-81.629196,2023-07-07T15:15:19
4436187951,44.89579,-93.099566,2023-08-29T18:03:13
4102565255,40.067765,-75.229666,2023-04-28T09:36
4414153511,40.112131,-88.216125,2023-09-18T09:49:56
4172188386,39.890263,-75.261842,2023-08-03T09:29
4405492395,39.148185,-84.325804,2023-08-24T12:08:38
4420746673,41.529057,-80.163951,2023-09-29T11:53
4436087976,44.895514,-93.099729,2023-08-29T18:06:44
4137858457,47.697038,-117.480015,2023-06-19T13:50:56
4129716633,44.575887,-73.443917,2023-05-13T13:19:06
4162128741,41.953535,-87.673711,2023-07-11T10:59:43
4162304456,34.113725,-118.307153,2023-07-14T15:08:14
4516261647,35.011883,-83.774063,2023-10-26T08:47:49
4138546900,41.48989,-71.525046,2023-06-20T18:33:44
4400159247,39.798276,-75.513711,2023-08-20T15:54:20
4458535256,41.541344,-93.705048,2023-10-15T17:24:15
4413820711,34.391845,-117.727088,2023-09-11T14:48:14
4453851432,39.623272,-76.631088,2023-11-20T10:05:40
4936556388,41.938769,-74.022547,2023-05-27T18:47:17
4111574579,38.896339,-77.119405,2023-04-29T19:54:47
5008390154,35.767647,-91.299757,2023-11-07T12:05
4910896722,41.489216,-90.636974,2023-09-23T15:28:01
4516528615,43.073464,-87.8921,2023-08-26T13:43
4413994673,43.918267,-73.169717,2023-09-13T18:07:28
4130228596,38.969186,-76.98057,2023-06-04T19:13:52
4436092002,44.157537,-93.961796,2023-09-28T09:01:34
4165432484,40.939648,-74.137073,2023-05-18T11:33:28
4111614592,36.143978,-95.917386,2023-04-29T17:08:34
4138361098,40.241495,-75.122322,2023-06-20T19:42:35
4091762349,37.716539,-89.55273,2023-04-15T17:59
4599947997,43.567037,-83.450244,2023-06-25T11:23:45
4029141876,40.689724,-74.439619,2023-01-26T11:39
4442559808,40.762991,-73.749303,2023-11-19T12:15
4413974617,39.056357,-77.293722,2023-09-10T15:49:10
4424346002,41.133905,-78.753961,2023-09-27T18:33:02
4524898034,35.685017,-88.013992,2023-05-19T14:49:17
4133592700,46.463067,-90.189133,2023-06-03T14:41:42
4535731943,46.621453,-120.638092,2023-10-08T08:46
4414047648,40.768508,-73.936692,2023-09-12T16:27:05
4424537979,46.345603,-94.210367,2023-10-10T13:29:14
4096553075,42.103375,-80.053356,2023-04-21T14:18:57
4516407389,43.111066,-77.503152,2023-12-21T13:37:12
4138089935,40.782108,-75.309621,2023-06-19T16:45:35
4405007972,43.000582,-91.051908,2023-07-27T12:01
4454078437,39.429825,-89.994366,2023-09-20T08:46:34
4153442945,44.955091,-93.389204,2023-07-07T17:19:41
4599741901,40.122639,-88.19625,2023-05-06T10:46
4454076342,39.429802,-89.994253,2023-09-20T08:47:41
4440805896,42.176246,-87.78485,2023-11-13T07:34:31
4091682941,38.803552,-95.163491,2023-04-13T14:33:17
4102622629,42.481079,-71.323978,2023-04-22T09:04
4116521449,41.541321,-93.70491,2023-05-07T09:43:56
4055057716,40.873296,-74.011078,2023-03-01T15:01:32
4130174892,42.900345,-78.686882,2023-06-04T05:33:58
4172004537,43.197536,-90.283976,2023-07-25T12:34
4400232486,42.997329,-91.049959,2023-07-27T11:44
4430664869,43.202505,-77.595406,2023-10-16T15:19:47
4075776540,40.039756,-74.981828,2023-03-24T16:37:23
4116620338,39.369042,-77.388292,2023-05-14T12:20:21
4162103863,39.11035,-77.099102,2023-07-14T08:22:22
4413898889,36.35884,-94.268613,2023-09-08T09:15
4597089680,42.373366,-71.107955,2023-10-24T11:49:51
4062619573,42.50555,-83.368601,2023-03-03T12:34:27
4519218722,42.219023,-87.932144,2023-05-10T10:56
4935922939,40.743247,-73.739819,2023-02-24T17:15:21
4153625168,38.696381,-75.764478,2023-07-06T14:36
4597270452,43.513611,-89.523447,2023-09-09T10:49
4103305022,41.556263,-86.996588,2023-04-30T17:22:48
4121074138,40.38092,-76.590762,2023-05-19T13:31:31
4413978240,39.371978,-82.127239,2023-09-13T09:24:57
4153744504,38.992749,-92.328596,2023-03-20T16:35:26
4436447103,44.777047,-93.225717,2023-10-28T16:01:54
5062601119,37.748841,-87.847449,2023-06-29T19:07:57
4103426358,37.902263,-84.367988,2023-05-01T11:47:48
4954406282,42.344303,-79.396925,2023-06-13T12:17
4121312762,41.627331,-83.191211,2023-05-14T17:56:26
4535601876,43.207945,-90.341367,2023-07-25T14:33
4414028122,44.082988,-70.835312,2023-09-14T08:51:22
4465650526,47.238812,-68.645235,2023-07-07T15:03
4046659898,44.250353,-72.847088,2023-02-23T11:55:43
4453700275,43.93542,-69.889304,2023-06-30T09:40
4153600739,32.8759,-97.164619,2023-07-07T07:18:26
4102706542,37.721392,-85.867088,2023-04-22T11:48:10
4416899912,38.891906,-76.963944,2023-09-02T16:35
4431166046,42.764511,-84.489564,2023-10-13T17:00
4102695567,40.578872,-74.306424,2023-04-22T15:05
4430824400,42.476713,-70.910645,2023-10-23T14:09:02
4153850592,40.380195,-74.50892,2023-07-05T19:01:03
4137829774,44.961281,-72.874183,2023-06-23T11:53
4954767833,42.431452,-71.205393,2023-10-27T17:39:44
4111906450,40.86501,-73.997963,2023-05-05T14:14:51
4606661326,43.955541,-88.960196,2023-08-21T17:47
4952977632,41.464844,-72.830978,2023-05-12T10:03:54
4407543793,39.751118,-93.221343,2023-09-02T13:13:45
4112048027,39.965633,-75.128855,2023-04-30T10:27:44
4946205132,38.957886,-92.590696,2023-08-16T17:13
5086973239,42.629883,-79.081017,2023-07-24T18:55:05
4413797770,37.238733,-77.403292,2023-09-12T12:07:32
4442567387,36.45008,-119.575288,2023-11-14T12:06:33
4413497843,35.922642,-86.862563,2023-06-03T08:16:55
4454010742,39.891992,-75.26082,2023-10-30T11:22:07
4442382021,42.604209,-71.616689,2023-09-23T10:32
4137580100,40.759226,-73.017297,2023-06-05T16:10:02
4126848684,39.344418,-77.09827,2023-05-20T09:14:20
4111856659,39.655667,-75.042439,2023-05-01T18:20
4512304384,42.099968,-87.935333,2023-08-03T17:21
4414013604,39.468967,-77.438637,2023-09-10T14:28:31
4054958080,40.763718,-74.288515,2023-03-05T14:20
4153432601,48.558996,-122.871082,2023-05-27T11:45:44
4062915807,42.788544,-73.766356,2023-03-09T11:23:46
4400022573,40.444229,-79.837907,2023-05-01T18:24:03
4137702789,32.885678,-96.745028,2023-06-08T18:48:45
4116415438,40.893401,-73.889219,2023-04-30T07:37:51
4127383204,40.336333,-80.103538,2023-05-29T19:20:25
4162136634,42.050488,-73.344322,2023-06-23T11:26:11
4062816748,42.241711,-83.608408,2023-03-07T15:50:53
4145695316,35.148931,-86.597162,2023-07-01T17:05:10
4165589493,42.845692,-78.853613,2023-06-06T11:38:21
4102884574,41.913641,-71.410509,2023-04-29T11:48:25
4507801870,43.017301,-71.584462,2023-06-01T13:06:26
4431093931,41.101421,-81.44156,2023-10-16T17:34
4945481689,44.877953,-93.290588,2023-06-12T06:38:07
4414017940,39.372004,-82.127152,2023-09-13T09:24:59
4430494670,40.679282,-80.296696,2023-10-10T11:33:37
4516812593,42.350604,-87.906596,2023-07-11T11:53
4430914129,42.99397,-91.125889,2023-07-27T17:09
4936293728,40.735932,-73.764062,2023-05-12T18:04:37
4103296875,40.448506,-79.993152,2023-04-30T12:55:45
4431115009,41.391006,-79.820817,2023-10-16T09:12
4465517740,39.889233,-75.257003,2023-10-30T15:30:42
4935734205,40.736913,-73.765031,2023-02-11T16:52:13
4103259271,39.150965,-84.544041,2023-05-01T08:54:36
4510069213,39.969737,-84.15803,2023-06-10T08:15
4846778929,41.171906,-74.457247,2023-02-13T13:29:21
4102628931,39.507357,-87.462028,2023-04-27T16:41:56
4103171233,42.475263,-70.919385,2023-04-28T17:21:22
4430947375,38.058346,-97.916672,2023-05-28T09:02:33
4424165613,40.46152,-75.804889,2023-05-10T19:17:27
4442474143,39.386984,-80.087353,2023-11-01T13:53:37
5062597985,39.826865,-75.609448,2023-09-04T16:42:09
4062738559,41.477467,-93.674209,2023-01-29T11:33:14
4430519812,42.981397,-85.593979,2023-10-10T10:31:19
4950288705,40.807434,-96.603889,2023-09-09T16:41:37
4153421725,45.757155,-87.946374,2023-07-08T15:40:03
4420973607,46.799908,-92.089814,2023-10-01T15:14:13
4127012508,38.77204,-77.000411,2023-05-27T12:33:23
4414324927,34.743172,-86.542932,2023-09-16T15:27:30
4153765420,34.670028,-86.322464,2023-06-05T12:30
4102631587,38.930979,-76.908841,2023-04-24T11:57:40
4162065523,42.990894,-87.899432,2023-07-01T12:45:04
4510008031,45.010357,-92.790408,2023-07-29T19:30:09
4400179150,44.536547,-73.27736,2023-08-11T11:17
4453698148,35.076168,-85.277041,2023-11-17T10:13:08
4507785994,39.968294,-75.184742,2023-08-06T12:10:52
4413962888,45.3875,-93.362066,2023-09-08T19:17:53
4103280068,39.799467,-75.241122,2023-04-29T08:26
4145519764,38.714558,-77.792991,2023-06-30T14:41:12
4414009087,39.668031,-75.752012,2023-09-08T13:43:49
4424638622,48.249695,-92.004617,2023-10-04T14:01:10
4852668798,39.162333,-77.311473,2023-07-22T07:41:24
4430757276,44.642547,-93.1493,2023-10-23T16:24
4424354591,40.963682,-77.877266,2023-08-13T17:04:47
4430571959,36.069706,-85.594055,2023-10-14T11:09:53
5133284917,42.608018,-79.111642,2023-10-04T16:29:42
4075978917,43.486809,-72.382028,2023-03-28T13:30:49
4153617797,36.015008,-83.82978,2023-07-10T18:32:43
4111722773,39.571354,-77.026612,2023-05-01T16:48:13
4407424652,42.976505,-91.137826,2023-07-27T16:12
4414255681,39.372307,-82.126346,2023-09-13T11:07:15
4145673586,44.738422,-71.1475,2023-06-29T13:10:33
5062623143,36.686352,-89.128834,2023-09-15T16:01:58
4120892863,41.165932,-77.334239,2023-05-16T19:48:59
4436366533,41.512563,-81.588242,2023-10-29T15:03:19
4137690957,39.602185,-78.331291,2023-06-11T10:06
4946385435,41.124231,-81.623025,2023-06-09T09:06:26
4599935152,43.206183,-90.568787,2023-07-26T13:00
4413377897,42.96634,-85.635305,2023-09-06T14:36:37
4908847699,38.332264,-81.603234,2023-11-09T12:50:13
4400250903,44.975708,-93.364495,2023-08-21T19:09
4153714132,42.195411,-88.999239,2023-07-09T18:50:59
4413813984,39.372094,-82.127176,2023-09-13T11:08:26
4400281175,44.525421,-71.946609,2023-08-20T09:43:26
4400007396,46.885599,-68.137849,2023-08-20T10:33
4936563002,40.737898,-73.764662,2023-07-14T07:56:46
4442602515,44.895987,-93.172674,2023-11-20T09:43
4440698916,39.053536,-77.318223,2023-11-08T13:26:37
5133405641,43.566937,-70.380851,2023-06-30T18:43:58
4438668903,42.524045,-76.626367,2023-07-31T06:37:21
4162335501,41.896797,-88.085722,2023-07-13T14:30
4039379808,41.037912,-73.915332,2023-02-14T12:24:28
4165362763,40.572432,-74.541927,2023-07-19T15:46
4134170689,42.120579,-79.299669,2023-06-13T06:30:46
4430994550,45.546475,-122.870025,2023-10-06T18:09:55
4436290343,35.816118,-83.823971,2023-10-28T17:59:04
4153727824,41.28586,-82.222545,2023-01-24T17:09:03
4018489550,39.732296,-84.188828,2023-01-17T16:12:18
4946229132,42.910475,-88.47824,2023-06-07T18:49
4171812976,42.140906,-88.051814,2023-07-31T16:37:41
4172327357,43.209411,-90.330206,2023-07-25T13:10
4121198625,39.608813,-77.353363,2023-05-18T08:04:35
4162325580,39.450043,-87.381111,2023-07-13T13:52:05
4453700261,32.349331,-86.285648,2023-10-28T09:37
4430601648,41.145909,-96.16953,2023-10-13T10:59:29
4133998481,42.436152,-76.459347,2023-06-08T18:25:10
4054888897,38.997192,-76.997483,2023-03-03T17:43:22
4172281413,39.528156,-77.096683,2023-07-31T11:02
4438863587,43.21978,-77.442825,2023-11-01T13:56:22
4430778077,39.62569,-78.758824,2023-10-07T12:13
4458373072,42.9332,-76.537094,2023-08-17T17:30:44
4424189214,38.805044,-75.909486,2023-10-07T09:56
4096611687,41.034388,-74.123537,2023-04-24T14:16:42
4153626899,43.292855,-88.473051,2023-07-06T19:59
4416985392,42.715722,-77.712105,2023-09-20T15:41:48
5087001384,39.26,-76.77,2023-10-02T12:57:49
4153719024,40.890577,-73.864052,2023-07-11T15:25:23
4413780568,39.913242,-75.37583,2023-09-09T15:46:52
4039352712,40.914115,-74.029944,2023-02-18T14:31:25
4172242467,38.249891,-85.713377,2023-08-05T11:59
4936835937,42.400341,-71.111004,2023-11-26T10:52:11
4102674128,38.870836,-77.13187,2023-04-28T11:36
4145179154,42.176939,-70.950089,2023-06-28T13:14:22
4440804442,42.728027,-72.45597,2023-10-28T14:14
4091800731,44.335563,-72.763177,2023-04-12T14:22:17
4137835764,38.298108,-85.803833,2023-06-15T14:31:40
4116413603,40.715912,-99.101021,2023-05-06T14:21:16
4606543045,39.239751,-82.185116,2023-05-19T12:08:11
4171466476,39.031714,-77.085181,2023-07-31T17:56:30
4430457274,42.940578,-88.462064,2023-08-19T13:16
4525046392,43.45982,-87.81559,2023-08-12T17:59:58
4952864255,41.567932,-72.584076,2023-05-21T18:53:06
4405394713,39.678076,-79.390585,2023-08-26T11:30
4046648843,37.997617,-84.441615,2023-02-23T14:28:06
4138208042,39.043793,-94.601387,2023-06-21T15:36:48
4436369207,45.039897,-93.169086,2023-10-19T14:33:12
4512107506,43.127744,-77.487889,2023-12-26T16:29:38
4162296845,39.167789,-84.702843,2023-07-16T15:36:15
4138464794,42.248425,-71.160422,2023-06-23T16:15:11
4414295128,42.637819,-83.923914,2023-09-10T10:55:04
4162036466,41.362572,-81.849219,2023-02-20T17:44:17
4067290033,41.891567,-88.080283,2023-03-16T09:30:49
4162084884,39.391031,-81.419922,2023-07-11T12:46
4046392988,44.477853,-73.196464,2023-02-16T13:40
4516634746,40.565099,-74.831707,2023-09-21T12:46
4440785036,44.225875,-73.278847,2023-08-29T14:57
4424318419,40.411388,-86.894287,2023-10-04T19:30:10
4153987558,41.965292,-91.585415,2023-06-27T12:25:30
4440694310,44.882804,-93.177153,2023-11-05T10:30
4516780479,42.400632,-87.921639,2023-07-11T11:48
4153905022,43.642815,-72.141147,2023-07-05T15:51:35
4134078601,43.029681,-78.824741,2023-06-10T09:37:51
5086985502,38.172314,-85.780533,2023-09-14T09:38:45
4524926197,40.250122,-75.217323,2023-08-09T10:14:56
4096552150,38.479363,-81.367033,2023-04-21T16:18
4519036722,40.243354,-87.311104,2023-02-25T10:50:08
4424189639,40.293171,-75.355468,2023-05-26T12:25:05
4126824186,41.299408,-96.059212,2023-05-28T18:55:34
4852288198,40.365123,-74.78765,2023-10-24T11:04:39
4102694046,39.203774,-84.530474,2023-04-28T11:15:28
4851739363,35.45,-91.9546,2023-06-16T16:28:20
4528043445,44.855108,-93.210433,2023-02-16T10:26
4436211341,44.393064,-73.237489,2023-10-25T12:18
4145257542,38.185814,-85.761619,2023-07-01T09:23
4171319984,41.174072,-95.890033,2023-06-30T09:45:40
4405484663,36.123667,-97.072059,2023-08-25T11:15:33
4507706691,43.203203,-77.485179,2023-12-30T15:11:20
4130135240,44.984237,-93.235646,2023-06-05T10:24:27
4599942188,39.071258,-77.444625,2023-05-11T13:01:09
4417035859,39.701288,-79.278297,2023-09-21T16:02:30
4133753057,37.600706,-85.879485,2023-05-24T08:11
4465367194,42.241212,-72.600377,2023-10-03T10:10
4597311971,41.396504,-72.008191,2023-09-10T11:53
4431298537,39.446911,-77.533521,2023-10-24T09:44:12
4525045292,40.096195,-75.133276,2023-09-21T10:08:01
4607434636,43.031717,-88.098839,2023-06-26T18:03
4420929977,42.984911,-88.195681,2023-10-03T12:04
4022171120,40.975206,-73.982805,2023-01-19T14:22:48
4111944309,38.870106,-77.117388,2023-05-01T14:05
4134116668,38.531193,-90.571886,2023-06-12T10:01:47
4952332295,41.758034,-72.994736,2023-06-20T08:23:02
4111575653,41.63809,-88.070148,2023-04-28T10:29
4516266945,42.100661,-87.934795,2023-08-03T17:24
4075600979,44.991212,-68.785078,2023-03-21T12:55
4103194250,38.054216,-84.527661,2023-04-28T15:37
5139956779,36.424896,-97.894958,2023-06-18T14:55:48
5076749016,43.588531,-72.660027,2023-09-26T15:20:17
4034709154,39.89272,-75.258413,2023-02-10T09:58:12
4851852618,38.58255,-121.44249,2023-09-03T12:49:44
4852482795,35.823125,-90.488669,2023-08-30T09:24:25
4127396302,43.580766,-96.532413,2023-05-02T10:31:44
4111806678,38.591765,-121.334442,2023-05-01T07:39
4438985029,44.652143,-72.822078,2023-09-04T14:10
4153476785,37.311646,-79.888741,2023-07-09T17:32:21
4153645843,43.077298,-89.405147,2023-07-04T10:40:26
4120862836,42.984403,-94.516655,2023-05-19T06:11:37
4162140858,44.977051,-92.759293,2023-07-15T10:40:20
4978393213,38.286293,-76.638667,2023-10-31T14:01:51
4162260730,38.980251,-77.003485,2023-07-04T08:20:39
4519011137,44.157517,-93.961781,2023-09-28T09:05:14
4420671867,41.371403,-81.581067,2023-09-28T11:57:36
4438796330,40.456155,-85.494459,2023-11-02T16:19:04
4111848896,40.873309,-74.011679,2023-05-07T12:33:08
4112162058,38.849425,-77.103583,2023-04-28T15:36:32
4606769972,39.372289,-82.126296,2023-09-14T09:33:37
4852675923,38.450426,-122.755063,2023-04-01T15:02:01
5104244912,41.297654,-72.83721,2023-06-17T11:16
4116553643,32.292155,-95.297378,2023-05-12T18:09:51
4129965927,36.35122,-94.29563,2023-05-21T09:31:41
4172078837,40.463485,-79.816781,2023-08-03T22:54:32
4416954646,44.943573,-93.025146,2023-09-23T11:02:18
4162087078,46.80072,-92.100746,2023-07-12T08:07:37
4102842041,37.53296,-77.435696,2023-04-28T16:57
5104258761,40.74297,-73.808987,2023-02-22T11:41:43
4976537022,42.651435,-74.795669,2023-10-31T08:24:25
4424094595,47.928256,-97.105535,2023-05-18T17:28:58
4413382102,39.372013,-82.127277,2023-09-13T10:55:44
4606620813,39.371983,-82.127311,2023-09-13T09:27:55
4453722156,39.64658,-79.9835,2023-10-22T14:05:37
4901145511,42.532853,-71.114153,2023-11-23T16:05:52
4442601469,41.74051,-74.093915,2023-05-06T10:11
4414283162,41.636013,-87.090078,2023-09-10T12:25
4133987641,39.555502,-76.332609,2023-06-11T20:02:29
4153357698,41.9265,-87.634447,2023-07-07T11:03:06
4102965447,40.414755,-79.916017,2023-05-01T20:07:39
4172236096,43.194653,-90.252437,2023-07-25T08:13
4436126558,41.543658,-81.631592,2023-10-24T17:50:07
4430695196,39.642781,-79.951424,2023-10-17T14:43:40
5076757022,44.51793,-72.942348,2023-09-21
4171974747,39.895966,-82.87278,2023-07-29T15:30:22
4138308500,38.806287,-77.014525,2023-06-20T06:20:11
4416858142,41.121332,-87.743799,2023-09-20T17:38:25
4413666537,37.424336,-79.509009,2023-09-14T18:30:42
4954291429,33.913265,-84.803909,2023-11-09T14:50:07
4982025716,40.61957,-74.686872,2023-10-09T13:40:12
4908536225,43.146318,-90.059879,2023-07-24T11:22
4133729639,41.652802,-91.497429,2023-06-01T15:12:55
4440925556,39.899151,-74.891653,2023-11-09
4103150525,42.292467,-83.744272,2023-04-15T10:58:46
4076411320,40.873325,-74.011188,2023-03-31T15:14:44
4096442204,39.191515,-84.361696,2023-04-22T08:09
4524914919,41.784135,-87.441692,2023-05-16T16:24:43
4453844658,42.326395,-72.671696,2023-11-22T07:34
4453779528,44.017752,-123.079611,2023-11-12T13:46
4453830180,42.301703,-72.239613,2023-10-26T16:24
4145715399,41.705885,-85.887897,2023-07-01T12:58
4516625200,36.261597,-94.229614,2023-05-08T09:14
4103256976,39.3689,-77.388358,2023-04-30T15:15:36
4080950846,36.294378,-82.495935,2023-04-05T15:43:33
4039317968,38.155667,-83.464845,2023-02-10T12:33:59
4442636814,40.666705,-74.31665,2023-11-21T12:20:50
5076744962,39.162373,-77.311312,2023-06-10T17:08
4028849610,41.724222,-72.654181,2023-01-23T10:24
4130008053,44.984306,-93.235658,2023-06-05T10:23:16
4430905418,39.185779,-86.390505,2023-10-23T17:22:24
4091568868,39.137218,-77.364434,2023-04-12T09:21:39
5133309899,43.031558,-91.146096,2023-07-27T15:13
4145538125,36.257523,-89.691078,2023-07-02T15:30
4453830271,45.552145,-122.871475,2023-11-11T16:53:52
5133288003,44.217861,-73.786645,2023-10-03T10:25
4607111679,39.082286,-77.406678,2023-05-01T15:29:34
4121407669,43.007973,-89.301168,2023-05-19T06:56
4111859942,39.999054,-74.829947,2023-04-30T15:46:14
4138430196,44.809063,-93.153122,2023-06-21T17:10:31
5069704814,40.759194,-73.017165,2023-06-05T16:05:10
4414362634,46.813781,-92.09778,2023-09-16T16:08:58
4421279610,40.877398,-73.917405,2023-10-02T12:55:06
4954633606,40.649312,-73.662383,2023-10-07T09:37:28
4102651674,41.679353,-86.98323,2023-04-25T11:14:11
4430730921,42.197141,-83.208267,2023-10-19T13:58:12
4430983043,40.42382,-86.931152,2023-10-11T18:55:36
4954373389,40.762575,-73.789138,2023-10-27T08:20:26
4028828582,40.873461,-74.01129,2023-01-25T13:28
4145183692,38.189056,-85.757227,2023-06-29T16:42
4431175255,44.502094,-73.254333,2023-10-18T12:33
4091499332,40.124553,-75.625892,2023-04-16T08:28:17
4138381460,40.276093,-80.092682,2023-06-15T19:14:30
4453693182,39.890314,-75.261487,2023-11-04T10:13:09
4112163757,41.609642,-83.206712,2023-05-06T12:44:57
4952936417,43.052299,-82.592602,2023-05-25T17:04:16
4102738829,38.710708,-77.057669,2023-04-30T12:02:04
4430597364,44.033536,-88.627794,2023-10-12T11:19:22
4137871280,41.42542,-74.292841,2023-06-18T12:47:13
4507810856,43.200256,-71.380081,2023-05-28T16:22:05
4171518970,38.72501,-75.085936,2023-07-18T09:58
4424698706,46.831112,-92.108933,2023-10-10T12:44:10
4436325548,43.123714,-77.252628,2023-10-23T18:26:35
4436406055,44.396114,-73.233742,2023-10-25T11:17
4137842936,39.045441,-94.601418,2023-06-15T19:50:13
4512045877,39.679855,-79.11943,2023-09-06T18:10:56
4440863222,39.773179,-86.190416,2023-11-02T16:21:45
4440793201,41.41495,-82.212097,2023-11-05T10:40:27
4465720926,43.111672,-77.598883,2023-12-10T15:56:36
4937045597,40.774704,-73.822627,2023-12-30T16:18:42
4162406839,44.666391,-74.989821,2023-07-14T11:12:12
4171926488,40.725622,-75.15898,2023-08-04T18:49:25
4039285500,38.216508,-85.685631,2023-02-15T15:27:01
4127038985,39.324088,-77.731255,2023-05-28T16:05:35
4500829477,39.35072,-76.619103,2023-09-20T14:51:03
4500808677,32.317039,-90.159005,2023-12-08T11:45:41
4039176568,41.037913,-73.915359,2023-02-14T12:20:51
4506327895,43.20361,-77.593616,2023-12-25T08:26:54
4872188867,44.874913,-94.368949,2023-09-27T19:23:22
4111953137,42.254313,-71.000136,2023-05-08T14:36:45
4091604633,34.326828,-88.631064,2023-04-17T18:36:42
4453695114,40.149954,-77.373517,2023-11-08T12:33
4111669468,39.07154,-84.445534,2023-04-22T10:09
4424533892,42.11701,-80.06121,2023-09-19T14:13:28
4034880142,40.906515,-74.025945,2023-02-09T11:32:18
4153675953,43.597111,-84.713147,2023-07-10T11:47:47
4111788492,34.760049,-96.657941,2023-04-24T10:05:47
5062643612,42.686284,-84.631082,2023-05-23T13:21:24
4512440515,44.020564,-91.488655,2023-07-14T17:36:35
4436183958,44.718925,-93.143325,2023-08-21T16:21:52
4431312686,40.432945,-80.021605,2023-10-24T17:24:50
4973939957,44.14357,-92.06213,2023-06-01T13:36:13
4431016046,39.999315,-75.078494,2023-10-11T12:58:31
4506496897,43.20459,-77.588815,2023-12-25T09:00:51
4424092219,38.698577,-90.504172,2023-09-19T08:37
4868152137,42.445772,-71.372406,2023-06-11T17:40:11
4442620977,44.036411,-70.371094,2023-10-07T13:17:18
4162056561,43.655543,-83.023113,2023-07-13T12:35:36
4076007774,39.874142,-75.299683,2023-04-03T10:03:47
4519019872,38.961532,-77.259599,2023-06-13T17:34:39
4102850812,39.220967,-76.43025,2023-04-29T13:01:20
4458616229,39.386569,-82.147206,2023-10-10T12:54:02
4512053112,40.463497,-79.816801,2023-08-03T12:16:37
4430542663,47.219503,-119.998792,2023-10-08T11:40
4137914501,39.467872,-79.272072,2023-06-22T11:00:21
4430521514,44.667203,-74.985229,2023-10-07T12:18:20
4162420023,38.396255,-78.026414,2023-07-16T14:56:49
4438806746,38.842262,-94.761379,2023-11-03T08:20:03
4091702473,35.073741,-92.461601,2023-04-16T16:58
4091434962,39.162461,-78.001519,2023-04-14T10:27:14
4116425518,39.879635,-75.28939,2023-05-12T09:55:59
4162088558,42.386033,-71.140747,2023-07-03T15:27:03
4133994794,40.421936,-86.914856,2023-06-10T19:44:01
4535681229,36.003723,-79.5313,2023-11-02T16:52:28
4516297407,40.31872,-76.030832,2023-05-23T08:36
4867776786,42.386719,-71.145889,2023-06-14T07:40:11
5133283139,41.440017,-85.517413,2023-10-17T13:40:36
4440839928,42.9754,-76.737687,2023-11-10T11:55:07
4516780457,43.074142,-87.892211,2023-08-26T13:54
4062633642,40.873644,-74.011116,2023-03-07T13:54
4172056981,39.801655,-86.196663,2023-08-02T07:42:19
4111623767,39.020006,-77.244958,2023-05-01T17:46:39
4138450639,40.87392,-74.011714,2023-06-25T10:45:19
4413891582,47.25369,-68.595457,2023-05-25T10:19
5108023710,38.896682,-77.063008,2023-04-13T09:51:20
4935705683,35.635958,-77.968527,2023-04-14
4430635231,29.721765,-95.38855,2023-10-17T13:58:48
4126824812,44.488442,-72.947634,2023-05-25T16:59:07
4127259070,40.083907,-75.30055,2023-05-25T20:17:29
4458683708,42.359837,-71.1643,2023-11-21T14:45:31
4453744804,45.436988,-84.790313,2023-11-22T12:34:30
4430967582,42.067272,-87.911955,2023-10-07T16:29:09
4137600985,39.247008,-84.209358,2023-06-12T14:42:28
4096886351,38.450125,-122.754424,2023-04-22T17:36:04
4430494674,39.38661,-82.147229,2023-10-10T12:54:51
4453731361,45.452294,-69.1923,2023-06-18T12:31
4500818364,39.202773,-76.443293,2023-06-04T15:00
4436139510,40.454494,-81.970155,2023-09-30T13:44
4153596335,42.452068,-75.061242,2023-07-10T11:24:40
4945481647,40.980358,-74.960342,2023-05-15T13:08
4091538021,38.629958,-90.327482,2023-04-14T10:41:45
4867671315,42.3253,-71.193867,2023-06-14T12:15:38
4103420674,40.504575,-74.223682,2023-04-30T10:28
4162228183,38.986028,-76.995072,2023-07-15T16:35:33
4987496249,39.476423,-76.570316,2023-04-29T12:21:49
4420677114,42.87042,-89.557088,2023-10-01T14:44:37
4062619610,35.790361,-78.671359,2023-03-07T11:37:43
4162271788,44.612122,-88.039009,2023-07-13T15:36:36
4171430614,41.645967,-88.062675,2023-07-29T09:24:08
4138661428,39.131892,-77.514639,2023-06-26T13:40:31
4438906738,44.652143,-72.822078,2023-09-04T14:42
4430779951,43.167471,-77.454459,2023-10-22T15:09:08
4436322148,42.905569,-72.280647,2023-10-28T08:39:38
