gbifID,decimalLatitude,decimalLongitude,eventDate
3394005444,40.74695,-73.748355,2016
3394020518,40.536364,-74.20297,2016
3394005468,40.584177,-74.159357,2016
3393691536,40.727668,-73.888827,2016
3394012522,40.768251,-73.775344,2016
3393680671,40.728385,-73.905105,2016
3394005545,40.73323,-73.893072,2016
3394005621,40.70009,-73.891337,2016
3393680773,40.611416,-73.930624,2016
3394020713,40.611292,-73.929431,2016
3393680808,40.617895,-73.936622,2016
3394020749,40.616555,-73.914984,2016
3394012726,40.773459,-73.812348,2016
3394005753,40.704298,-73.882708,2016
3393691818,40.709675,-73.874089,2016
3393680901,40.623549,-73.910257,2016
3393680916,40.623752,-73.915882,2016
3394020864,40.520099,-74.205494,2016
3394005832,40.721683,-73.815127,2016
3394012890,40.724973,-73.81998,2016
3394005876,40.617013,-73.938093,2016
3394005921,40.73445,-73.824175,2016
3393692007,40.779937,-73.805681,2016
3393681103,40.753941,-73.79536,2016
3394013002,40.755489,-73.795151,2016
3394021032,40.753741,-73.795514,2016
3394005988,40.746179,-73.773087,2016
3393681119,40.75027,-73.768762,2016
3393681164,40.752911,-73.760879,2016
3394021149,40.681384,-73.842621,2016
3393692191,40.715084,-73.793806,2016
3394021169,40.71578,-73.794516,2016
3394013182,40.627239,-73.914463,2016
3394006203,40.728565,-73.888508,2016
3394013226,40.728586,-73.888238,2016
3394026312,40.652815,-73.910681,2016
3394006288,40.773907,-73.788375,2016
3394006292,40.774723,-73.789297,2016
3393700375,40.643171,-73.912934,2016
3394022342,40.775674,-73.8041,2016
3393700460,40.7222,-73.813735,2016
3394015414,40.721409,-73.811636,2016
3394015427,40.714326,-73.803615,2016
3393689561,40.64812,-73.915995,2016
3394022464,40.784013,-73.813052,2016
3394026486,40.784384,-73.799654,2016
3394015437,40.783681,-73.799708,2016
3394015454,40.648461,-73.923298,2016
3393689592,40.700217,-73.785425,2016
3393700564,40.698045,-73.789675,2016
3394026616,40.64044,-73.968005,2016
3394015583,40.591484,-73.946893,2016
3394022648,40.599205,-73.97992,2016
3394022655,40.777331,-73.817163,2016
3394026780,40.775295,-73.808372,2016
3394022754,40.774476,-73.807096,2016
3394026801,40.760674,-73.810475,2016
3393700834,40.661112,-73.923085,2016
3394026831,40.65932,-73.846723,2016
3394015803,40.659844,-73.848836,2016
3393689930,40.657561,-73.853052,2016
3394015819,40.656188,-73.85176,2016
3394015827,40.657103,-73.853676,2016
3394015873,40.60265,-73.992002,2016
3394026982,40.675452,-73.849678,2016
3394015934,40.674763,-73.854443,2016
3393701015,40.665584,-73.853037,2016
3393690083,40.667429,-73.853116,2016
3393701139,40.599702,-73.994597,2016
3393701152,40.781504,-73.792322,2016
3393701203,40.68372,-73.914031,2016
3394016146,40.593044,-73.967726,2016
3393699330,40.602368,-74.00885,2016
3393699337,40.601874,-73.989018,2016
3394023242,40.601769,-74.007348,2016
3393699383,40.607604,-74.013348,2016
3393699385,40.607417,-74.013762,2016
3394030325,40.620498,-74.015314,2016
3393699465,40.620449,-74.013927,2016
3393711427,40.66722,-73.805282,2016
3394024359,40.667376,-73.805232,2016
3394030395,40.67126,-73.814697,2016
3393699499,40.669999,-73.806676,2016
3394024403,40.679903,-73.842737,2016
3393699542,40.670718,-73.810245,2016
3394024417,40.672986,-73.810378,2016
3394033468,40.673486,-73.841509,2016
3394030445,40.670263,-73.809858,2016
3394024432,40.786031,-73.80837,2016
3394033493,40.669937,-73.837712,2016
3393699565,40.69382,-73.86605,2016
3394024445,40.692856,-73.862042,2016
3393699575,40.675538,-73.838142,2016
3393699576,40.670012,-73.839757,2016
3393711517,40.670107,-73.840199,2016
3394024457,40.671213,-73.839855,2016
3394030493,40.696413,-73.891344,2016
3394024492,40.679478,-73.849431,2016
3393699619,40.670192,-73.839727,2016
3393699659,40.684053,-73.809078,2016
3394024538,40.67683,-73.816451,2016
3394024553,40.678597,-73.819459,2016
3393699712,40.687637,-73.862809,2016
3393711669,40.670848,-73.798094,2016
3394030677,40.694717,-73.808943,2016
3393699788,40.685852,-73.814489,2016
3393699808,40.697984,-73.793416,2016
3393711805,40.70696,-73.785502,2016
3393699890,40.683487,-73.797031,2016
3394030791,40.681693,-73.803369,2016
3393699943,40.675516,-73.805918,2016
3394024827,40.541981,-74.193695,2016
1929546323,40.8641,-73.8801,2016-10-29
1633769608,39.711003,-84.035203,2016-09-05T14:37Z
3124677305,37.881213,-122.142671,2016-06-04
1269565481,44.636642,-73.166572,2016-05-17T15:06:49
1291098543,41.746019,-81.027157,2016-06-27
1453154466,44.414264,-72.997411,2016-10-18T14:18:06
1305157373,42.398355,-71.09125,2016-05-28T10:10
1453172854,40.190887,-75.514415,2016-10-26T10:01:48
1272086931,41.755086,-72.654785,2016-06-03T21:57:38
1305120102,40.560634,-74.646767,2016-05-09
1831114663,44.920569,-73.085215,2016-06-15T11:07:36
1269569049,40.441409,-74.719733,2016-04-24T16:54
1322997686,45.710333,-84.591441,2016-07-14T11:00:39
1315056312,44.014939,-96.325586,2016-09-09T06:44
1453186846,43.693948,-73.033882,2016-10-31T11:05
3393948588,40.591759,-73.976492,2016
3393625676,40.715414,-73.909854,2016
3393948631,40.624831,-73.944606,2016
3393614678,40.668695,-73.945772,2016
3393614708,40.643805,-73.988647,2016
3393963822,40.608989,-74.08119,2016
3393948799,40.611734,-74.068643,2016
3393948945,40.580035,-73.854369,2016
3393615003,40.679005,-73.999013,2016
3393626141,40.769959,-73.78447,2016
3393615032,40.77887,-73.791855,2016
3393949059,40.779663,-73.794337,2016
3393626160,40.852632,-73.854438,2016
3393615060,40.775285,-73.743902,2016
3393607049,40.776486,-73.742195,2016
3393626179,40.7763,-73.742709,2016
3393626183,40.619857,-74.000461,2016
3393607077,40.606927,-73.929574,2016
3393615121,40.601763,-74.093011,2016
3393635324,40.889504,-73.819173,2016
3393607211,40.90223,-73.844726,2016
3393615229,40.90251,-73.844833,2016
3393635388,40.670227,-73.793438,2016
3393623358,40.742411,-73.762043,2016
3393973431,40.742482,-73.761216,2016
3393613354,40.705372,-73.751221,2016
3393623374,40.711279,-73.755877,2016
3393973465,40.711291,-73.756867,2016
3393958446,40.707247,-73.758013,2016
3393613413,40.707472,-73.758102,2016
3393973500,40.696363,-73.753982,2016
3393973510,40.793594,-73.809993,2016
3393623442,40.793363,-73.809004,2016
3393958489,40.790591,-73.810877,2016
3393973539,40.791344,-73.803767,2016
3393613469,40.773468,-73.821801,2016
3393958509,40.712044,-73.754236,2016
3393613480,40.712232,-73.754176,2016
3393958527,40.710311,-73.760189,2016
3393623513,40.76339,-73.922107,2016
3393613523,40.624907,-73.973962,2016
3393635666,40.693646,-73.761507,2016
3393635702,40.699754,-73.743011,2016
3393635740,40.703018,-73.765743,2016
3393613625,40.704448,-73.764099,2016
3393613628,40.708018,-73.761716,2016
3393958666,40.693989,-73.739654,2016
3393635786,40.688539,-73.736937,2016
3393623691,40.682764,-73.738565,2016
3393613683,40.678511,-73.743444,2016
3393958717,40.678064,-73.744439,2016
3393613689,40.679903,-73.739212,2016
3393635809,40.680638,-73.747209,2016
3393958851,40.670777,-73.751257,2016
3393958866,40.67476,-73.74026,2016
3393623857,40.673484,-73.741972,2016
3393973917,40.675484,-73.744974,2016
3393973920,40.675975,-73.735602,2016
3393635987,40.744807,-73.891099,2016
3393623889,40.669917,-73.732865,2016
3393635999,40.672203,-73.731573,2016
3393958915,40.667781,-73.73115,2016
3393973959,40.670619,-73.729548,2016
3393973972,40.672484,-73.728533,2016
3393636026,40.676398,-73.730216,2016
3393958978,40.689574,-73.734102,2016
3393958994,40.694842,-73.744891,2016
3393613968,40.681236,-73.739742,2016
3393613975,40.682213,-73.728538,2016
3393974063,40.692857,-73.747177,2016
3393624001,40.692931,-73.747128,2016
3393636111,40.694297,-73.748455,2016
3393614009,40.687534,-73.752529,2016
3393636132,40.687007,-73.751735,2016
3393636134,40.691268,-73.750037,2016
3393974089,40.682148,-73.753534,2016
3393974091,40.680785,-73.755297,2016
3393614035,40.682782,-73.756197,2016
3393959070,40.600833,-73.970224,2016
3393624055,40.688068,-73.753998,2016
3393959098,40.772057,-73.733588,2016
3393959116,40.674222,-73.759628,2016
3393614163,40.566843,-74.105683,2016
3393974247,40.500474,-74.241033,2016
3393614180,40.500392,-74.241004,2016
3393974278,40.545056,-74.157802,2016
3393624235,40.677852,-73.781968,2016
3393624238,40.674648,-73.781126,2016
3393983301,40.689267,-73.779587,2016
3393614247,40.68898,-73.779686,2016
3393645375,40.686811,-73.775628,2016
3393983335,40.673021,-73.784226,2016
3393645385,40.690453,-73.775398,2016
3393614288,40.749526,-73.868542,2016
3393983359,40.669891,-73.776412,2016
3393983364,40.682954,-73.780248,2016
3393968322,40.683912,-73.77194,2016
3393633391,40.784727,-73.800022,2016
3393622383,40.784663,-73.801776,2016
3393968429,40.697859,-73.888743,2016
3393622412,40.615002,-73.898576,2016
3393645536,40.62825,-73.929896,2016
3393983503,40.573827,-74.14127,2016
3393622441,40.567792,-74.136146,2016
3393633468,40.552594,-74.154096,2016
3393633474,40.548538,-74.143577,2016
3393983554,40.660286,-73.737506,2016
3393968520,40.681577,-73.771307,2016
3393622512,40.680196,-73.769702,2016
3393633529,40.656507,-73.737752,2016
3393968540,40.658103,-73.732805,2016
3393633538,40.658296,-73.732922,2016
3393622543,40.548034,-74.140728,2016
3393622557,40.663452,-73.731199,2016
3393968580,40.773014,-73.818183,2016
3393633592,40.661448,-73.734266,2016
3393645696,40.658342,-73.726532,2016
3393633594,40.655745,-73.730201,2016
3393633596,40.659249,-73.733223,2016
3393622589,40.656303,-73.729421,2016
3393645717,40.662062,-73.735602,2016
3393645735,40.65662,-73.738363,2016
3393645740,40.654299,-73.728363,2016
3393983701,40.65648,-73.736008,2016
3393983708,40.655124,-73.72969,2016
3393968674,40.65311,-73.729662,2016
3393645774,40.653572,-73.727837,2016
3393622676,40.658587,-73.727034,2016
3393968712,40.652926,-73.729391,2016
3393968721,40.652795,-73.730139,2016
3393968730,40.649811,-73.736206,2016
3393968735,40.655168,-73.734093,2016
3393645846,40.534634,-74.171223,2016
3393633767,40.552992,-74.171096,2016
3393983817,40.555526,-74.174055,2016
3393983861,40.737874,-73.715164,2016
3393633836,40.736142,-73.719748,2016
3393983898,40.767415,-73.811669,2016
3393622894,40.528228,-74.160595,2016
3393983976,40.742909,-73.71728,2016
3393984021,40.739997,-73.718249,2016
3393646127,40.727087,-73.735908,2016
3393984080,40.723543,-73.736697,2016
3393984089,40.726425,-73.732917,2016
3393984100,40.710533,-73.854715,2016
3393984111,40.786868,-73.801551,2016
3393623054,40.791197,-73.795766,2016
3393623059,40.79024,-73.797443,2016
3393969085,40.78841,-73.797448,2016
3393969090,40.788851,-73.79545,2016
3393634098,40.787593,-73.805944,2016
3393984161,40.792077,-73.803982,2016
3393646212,40.788407,-73.799213,2016
3393646251,40.795805,-73.819182,2016
3393969174,40.710816,-73.744562,2016
3393646268,40.794459,-73.820645,2016
3393623197,40.713606,-73.903877,2016
3393984270,40.747459,-73.788721,2016
3393984276,40.755019,-73.777457,2016
3393969254,40.750769,-73.781387,2016
3393631362,40.695383,-73.763042,2016
3393978366,40.750469,-73.784262,2016
3393631365,40.696631,-73.762557,2016
3393643391,40.696076,-73.762895,2016
3393993443,40.694494,-73.766952,2016
3393978383,40.695051,-73.767352,2016
3393978385,40.695157,-73.767377,2016
3393643425,40.757375,-73.786606,2016
3393993474,40.686102,-73.751596,2016
3393993505,40.727617,-73.807402,2016
3393656556,40.706154,-73.767814,2016
3393993519,40.726585,-73.802746,2016
3393656576,40.704303,-73.768698,2016
3393631482,40.728279,-73.803063,2016
3393631486,40.729115,-73.804165,2016
3393993588,40.699865,-73.771667,2016
3393643573,40.70472,-73.743667,2016
3393656669,40.700556,-73.733386,2016
3393631619,40.722711,-73.804483,2016
3393656722,40.722145,-73.810999,2016
3393631648,40.724198,-73.812171,2016
3393993705,40.728216,-73.794907,2016
3393643690,40.717694,-73.798081,2016
3393631724,40.671395,-73.752219,2016
3393643733,40.671069,-73.752004,2016
3393656827,40.68081,-73.837438,2016
3393631831,40.781717,-73.82036,2016
3393993884,40.778499,-73.819472,2016
3393631837,40.712649,-73.84722,2016
3393993889,40.713649,-73.84779,2016
3393993902,40.67774,-73.814895,2016
3393978847,40.619988,-74.035821,2016
3393656951,40.707849,-73.770732,2016
3393993913,40.704426,-73.771318,2016
3393656965,40.703066,-73.769893,2016
3393993924,40.77148,-73.809983,2016
3393631877,40.700264,-73.76612,2016
3393643903,40.704287,-73.744212,2016
3393993975,40.637147,-74.033266,2016
3393657054,40.637172,-74.03089,2016
3393643985,40.637067,-74.03267,2016
3393631981,40.769213,-73.739714,2016
3393644002,40.636737,-74.024354,2016
3393644020,40.729568,-73.715822,2016
3393644058,40.664776,-73.940747,2016
3393979040,40.76572,-73.729822,2016
3393994106,40.647007,-74.013371,2016
3393657193,40.599201,-73.981938,2016
3393994179,40.630953,-73.921898,2016
3393657244,40.651251,-74.011558,2016
3393979135,40.64372,-74.009441,2016
3393994185,40.643846,-74.009649,2016
3393994190,40.737742,-73.898756,2016
3393644238,40.643342,-74.016371,2016
3393632248,40.678885,-73.805416,2016
3393668362,40.678672,-73.806181,2016
3393979255,40.62229,-73.990492,2016
3393979285,40.626374,-73.986773,2016
3393668431,40.686195,-73.80888,2016
3394003369,40.69004,-73.749243,2016
3393653387,40.621785,-73.904793,2016
3393641389,40.709535,-73.815066,2016
3393653418,40.630762,-73.984964,2016
3393653427,40.63022,-73.985782,2016
3393641423,40.67232,-73.81251,2016
3393988426,40.703053,-73.760616,2016
3394003481,40.680396,-73.807401,2016
3393988439,40.633298,-73.981824,2016
3393653457,40.632767,-73.982243,2016
3393668553,40.68141,-73.806682,2016
3393988449,40.778724,-73.80414,2016
3393668577,40.672724,-73.818509,2016
3394003526,40.666379,-73.825996,2016
3393668588,40.669385,-73.824095,2016
3394003544,40.669367,-73.817281,2016
3393668608,40.671372,-73.817624,2016
3394003577,40.766631,-73.878915,2016
3394003597,40.695279,-73.837432,2016
3393988550,40.695844,-73.844175,2016
3393668666,40.658709,-73.748465,2016
3393988565,40.776167,-73.803788,2016
3393988616,40.715874,-73.777737,2016
3393668770,40.762272,-73.730902,2016
3393653734,40.705266,-73.869291,2016
3393988697,40.756963,-73.730181,2016
3393641717,40.752046,-73.727046,2016
3393653749,40.753374,-73.727952,2016
3394003773,40.753175,-73.726833,2016
3393653752,40.706626,-73.859508,2016
3393988722,40.705311,-73.859165,2016
3393653839,40.765163,-73.722782,2016
3394003867,40.738648,-73.775772,2016
3393641833,40.739212,-73.775154,2016
3393988820,40.73637,-73.780451,2016
3393653867,40.761241,-73.718645,2016
3393988825,40.760157,-73.720367,2016
3393653879,40.735022,-73.759673,2016
3393641864,40.692886,-73.842629,2016
3393641865,40.665823,-73.82072,2016
3393988854,40.691913,-73.843494,2016
3394003941,40.667972,-73.819777,2016
3393653925,40.783722,-73.776397,2016
3393669048,40.76412,-73.734659,2016
3393641941,40.747321,-73.81379,2016
3393988960,40.716863,-73.76003,2016
3393654005,40.768333,-73.878279,2016
3393669099,40.582884,-73.963166,2016
3394004079,40.777735,-73.839887,2016
3393642034,40.68523,-73.802177,2016
3393642052,40.699712,-73.944565,2016
3393669201,40.689204,-73.836418,2016
3393989073,40.689942,-73.836777,2016
3394004149,40.768618,-73.817435,2016
3393669247,40.633569,-74.030552,2016
3394004175,40.721446,-73.799492,2016
3394004177,40.729792,-73.807123,2016
3393989145,40.743511,-73.785534,2016
3393989149,40.777785,-73.810405,2016
3393642155,40.68437,-73.854723,2016
3393669293,40.748357,-73.772804,2016
3394004238,40.763514,-73.72265,2016
3393989186,40.748735,-73.770243,2016
3394004248,40.744303,-73.781568,2016
3394004260,40.681438,-73.825271,2016
3393677338,40.746788,-73.771178,2016
3393677342,40.761031,-73.725175,2016
3393654279,40.744008,-73.78206,2016
3393665305,40.69311,-73.855742,2016
3393665322,40.694717,-73.853341,2016
3393677419,40.689982,-73.847672,2016
3393665334,40.691085,-73.846062,2016
3393989300,40.693263,-73.854865,2016
3393651302,40.69389,-73.855005,2016
3393651319,40.69576,-73.850674,2016
3393651342,40.770227,-73.81697,2016
3393999342,40.771462,-73.811934,2016
3393665391,40.769936,-73.793304,2016
3394014427,40.768895,-73.812405,2016
3394014440,40.770695,-73.740246,2016
3393651387,40.749172,-73.794664,2016
3393677526,40.76857,-73.74099,2016
3393651425,40.775531,-73.742854,2016
3393677559,40.74831,-73.794876,2016
3393999434,40.515901,-74.198357,2016
3393651445,40.748042,-73.774849,2016
3394014510,40.529747,-74.199444,2016
3393651452,40.529794,-74.199276,2016
3393677578,40.751221,-73.772419,2016
3393677594,40.743598,-73.793699,2016
3394014526,40.742897,-73.793897,2016
3393677603,40.744021,-73.793546,2016
3393651474,40.742059,-73.793675,2016
3393651508,40.688937,-73.859114,2016
3393651552,40.68506,-73.82653,2016
3393651555,40.686097,-73.819239,2016
3394014629,40.609676,-73.997399,2016
3393651569,40.610207,-73.998277,2016
3394014641,40.666077,-73.76662,2016
3393665631,40.665854,-73.776584,2016
3393999613,40.553308,-74.164294,2016
3394014680,40.766205,-73.877761,2016
3393665650,40.661699,-73.764595,2016
3393999619,40.55153,-74.162703,2016
3393677858,40.714103,-73.772027,2016
3393999749,40.716445,-73.765817,2016
3394014818,40.737843,-73.897662,2016
3393651796,40.659891,-73.751339,2016
3393999808,40.609278,-73.929483,2016
3393651837,40.612159,-73.936625,2016
3394014909,40.561695,-74.1805,2016
3393677998,40.532753,-74.193701,2016
3394014928,40.531801,-74.199653,2016
3393651875,40.535034,-74.155202,2016
3394014963,40.731188,-73.892861,2016
3393999906,40.761389,-73.796625,2016
3394014976,40.763789,-73.805334,2016
3393678055,40.765488,-73.800389,2016
3393678061,40.766097,-73.799489,2016
3393665967,40.76372,-73.794152,2016
3393678077,40.759641,-73.787726,2016
3393651943,40.765009,-73.800457,2016
3393651962,40.759307,-73.788645,2016
3393678115,40.7561,-73.800228,2016
3393678117,40.759948,-73.79561,2016
3393678118,40.759908,-73.796709,2016
3393999984,40.758082,-73.802469,2016
3393651983,40.761554,-73.798438,2016
3394015062,40.750631,-73.75281,2016
3393652011,40.775627,-73.74389,2016
3394000053,40.767747,-73.804925,2016
3393652055,40.769827,-73.803569,2016
3394015124,40.771641,-73.787602,2016
3393678219,40.784901,-73.793813,2016
3394015141,40.775308,-73.800708,2016
3394015165,40.781088,-73.800124,2016
3393678242,40.77909,-73.793892,2016
3393652100,40.775111,-73.806044,2016
3393666147,40.773641,-73.805362,2016
3393666178,40.766833,-73.777337,2016
3394000172,40.693137,-73.82629,2016
3394000179,40.603896,-74.000271,2016
3393687363,40.703715,-73.780706,2016
3393666260,40.703642,-73.778836,2016
3393687375,40.696516,-73.779473,2016
3393687393,40.713239,-73.770662,2016
3394000252,40.710675,-73.763836,2016
3393675306,40.711111,-73.765154,2016
3393675353,40.733096,-73.894087,2016
3393675356,40.733006,-73.894875,2016
3394023386,40.660804,-73.763256,2016
3393661310,40.663875,-73.771648,2016
3394023403,40.664809,-73.763274,2016
3393687500,40.668344,-73.791089,2016
3393675427,40.619152,-74.005143,2016
3393687534,40.774608,-73.776852,2016
3393661405,40.787161,-73.831987,2016
3394009423,40.779158,-73.8424,2016
3393675469,40.758344,-73.79979,2016
3394023496,40.755411,-73.800822,2016
3394023501,40.790339,-73.826502,2016
3394009488,40.746973,-73.748268,2016
3394023554,40.739872,-73.743866,2016
3394009498,40.748141,-73.746172,2016
3394009512,40.584198,-74.159395,2016
3393661499,40.7033,-73.835252,2016
3393661525,40.70263,-73.836311,2016
3394009578,40.727041,-73.89787,2016
3394009592,40.733057,-73.893058,2016
3394023666,40.63331,-73.953342,2016
3394009627,40.663865,-73.815378,2016
3393687769,40.673057,-73.816135,2016
3394009631,40.664975,-73.814928,2016
3394023712,40.617425,-73.939797,2016
3394023785,40.615902,-73.930875,2016
3393675757,40.617818,-73.936537,2016
3394009753,40.616387,-73.923592,2016
3393675783,40.773168,-73.80998,2016
3393661739,40.709077,-73.875508,2016
3393687925,40.704716,-73.880389,2016
3394009789,40.705942,-73.881632,2016
3394023889,40.624641,-73.913458,2016
3393675866,40.623666,-73.915786,2016
3394009845,40.613704,-73.9184,2016
3393661825,40.520125,-74.205381,2016
3393688014,40.722334,-73.815505,2016
3393661877,40.722235,-73.816195,2016
3393688074,40.681523,-73.919152,2016
3394009987,40.722983,-73.816261,2016
3394024066,40.755296,-73.793639,2016
3393676037,40.737138,-73.77417,2016
3394024077,40.755279,-73.794775,2016
3393688171,40.755583,-73.795263,2016
3393661991,40.753735,-73.795699,2016
3393662021,40.766086,-73.800436,2016
3394010069,40.785164,-73.817327,2016
3393676111,40.754323,-73.754623,2016
3394010139,40.765833,-73.774237,2016
3393676154,40.765071,-73.773693,2016
3393688289,40.716105,-73.801871,2016
3394010163,40.681991,-73.845707,2016
3393698315,40.715194,-73.793417,2016
3393676195,40.712988,-73.79715,2016
3393698323,40.71647,-73.792989,2016
3393676204,40.716289,-73.795532,2016
3393676229,40.713941,-73.801868,2016
3394024269,40.627296,-73.914588,2016
3394010217,40.715891,-73.796705,2016
3393676239,40.712762,-73.805633,2016
3394010228,40.713283,-73.803921,2016
3393676275,40.764,-73.759937,2016
3393698412,40.650237,-73.921478,2016
3394031367,40.651916,-73.918858,2016
3394031370,40.767429,-73.818919,2016
3394031404,40.774395,-73.788627,2016
3393662297,40.774472,-73.785772,2016
3393698512,40.776296,-73.804093,2016
3394018383,40.77714,-73.80439,2016
3393698534,40.780054,-73.799268,2016
3393669344,40.647853,-73.906285,2016
3394031465,40.781394,-73.802921,2016
3393669351,40.637927,-73.903245,2016
3393684428,40.644868,-73.904985,2016
3393669359,40.781839,-73.797192,2016
3394018417,40.783143,-73.80067,2016
3393669368,40.780942,-73.800054,2016
3393684449,40.680066,-73.862452,2016
3393684466,40.722889,-73.813648,2016
3393698586,40.714212,-73.811413,2016
3393669394,40.722594,-73.812411,2016
3394018449,40.714289,-73.813796,2016
3393684483,40.721714,-73.812435,2016
3394018469,40.647349,-73.894369,2016
3394031539,40.725061,-73.821894,2016
3393669431,40.644532,-73.905677,2016
3393698693,40.698323,-73.789877,2016
3393669500,40.692136,-73.782237,2016
3393698766,40.608946,-74.009891,2016
3393698781,40.784098,-73.814117,2016
3393684712,40.769242,-73.824266,2016
3394031749,40.775472,-73.814921,2016
3393684719,40.602274,-73.980501,2016
3394018724,40.76948,-73.823427,2016
3393669669,40.783066,-73.80891,2016
3394018759,40.778502,-73.807565,2016
3394018769,40.776299,-73.812005,2016
3393698914,40.7753,-73.821365,2016
3393698930,40.616564,-73.965645,2016
3394031884,40.657131,-73.919667,2016
3393669781,40.661634,-73.84812,2016
3393699008,40.656294,-73.850888,2016
3394018891,40.657118,-73.853581,2016
3394018893,40.659106,-73.841776,2016
3393669837,40.577632,-74.0885,2016
3394018949,40.767306,-73.774885,2016
3393699090,40.675525,-73.84874,2016
3393669935,40.669186,-73.849918,2016
3393685029,40.667406,-73.853273,2016
3393685038,40.669578,-73.855959,2016
3393699164,40.665872,-73.852872,2016
3394019037,40.668253,-73.85467,2016
3393699195,40.726456,-73.8254,2016
3394019096,40.683727,-73.863243,2016
3393699229,40.68309,-73.863069,2016
3393685163,40.78164,-73.792349,2016
3393704387,40.601294,-74.009947,2016
3393685282,40.601826,-73.988939,2016
3394034360,40.610423,-73.995591,2016
3393670261,40.684195,-73.916398,2016
3393693380,40.618891,-74.008135,2016
3393693404,40.591742,-73.956079,2016
3393704536,40.669563,-73.808482,2016
3393693433,40.67022,-73.809242,2016
3394028421,40.667422,-73.805217,2016
3394028495,40.693407,-73.864551,2016
3393679453,40.669982,-73.837693,2016
3394034565,40.703917,-73.884716,2016
3393704637,40.670124,-73.840276,2016
3393679470,40.693279,-73.863838,2016
3393693555,40.67919,-73.841537,2016
3394034593,40.736758,-73.78771,2016
3393679520,40.689988,-73.812529,2016
3394028573,40.680555,-73.818283,2016
3393704703,40.677032,-73.820711,2016
3393679532,40.676749,-73.820751,2016
3394028598,40.676868,-73.816469,2016
3394028601,40.67701,-73.816948,2016
3393679574,40.680313,-73.818301,2016
3393693639,40.680553,-73.806845,2016
3394028633,40.707618,-73.809002,2016
3393693658,40.689301,-73.861618,2016
3393693662,40.687785,-73.862558,2016
3393704803,40.694867,-73.797657,2016
3394034736,40.694098,-73.798334,2016
3393679641,40.694089,-73.799884,2016
3394034794,40.678821,-73.815426,2016
3393679701,40.682592,-73.812168,2016
3393693885,40.675494,-73.806,2016
3394028881,40.53821,-74.184662,2016
3393618596,40.742879,-73.860846,2016
3393630594,40.739662,-73.825721,2016
3393617708,40.580148,-73.846271,2016
3393618731,40.653718,-73.738618,2016
3393617744,40.643953,-73.988893,2016
3393951830,40.625487,-73.945542,2016
3393951838,40.609035,-74.081142,2016
3393939894,40.580089,-73.854401,2016
3393952114,40.77994,-73.796675,2016
3393940017,40.782925,-73.793553,2016
3393952122,40.782232,-73.793969,2016
3393619075,40.852844,-73.854603,2016
3393618089,40.777244,-73.742905,2016
3393940038,40.77641,-73.742462,2016
3393940059,40.816271,-73.804016,2016
3393618145,40.60178,-74.093263,2016
3393940109,40.771512,-73.737986,2016
3393940113,40.755518,-73.901577,2016
3393618186,40.76944,-73.78622,2016
3393940165,40.855596,-73.883734,2016
3393631250,40.871582,-73.83567,2016
3393940207,40.899713,-73.858789,2016
3393961367,40.671311,-73.800049,2016
3393626332,40.679942,-73.800013,2016
3393940286,40.753217,-73.867492,2016
3393640353,40.752062,-73.867119,2016
3393626387,40.603317,-73.987077,2016
3393961452,40.74239,-73.761172,2016
3393627416,40.709414,-73.755909,2016
3393627418,40.70849,-73.754722,2016
3393950352,40.703932,-73.755374,2016
3393950370,40.700996,-73.756413,2016
3393627473,40.580431,-74.105252,2016
3393640484,40.795148,-73.802165,2016
3393627485,40.793369,-73.809085,2016
3393627502,40.792894,-73.79987,2016
3393961563,40.791352,-73.803866,2016
3393626495,40.774913,-73.821764,2016
3393961570,40.713177,-73.746609,2016
3393950451,40.712083,-73.754252,2016
3393627539,40.711538,-73.759738,2016
3393950466,40.705561,-73.747449,2016
3393950469,40.711367,-73.751851,2016
3393950518,40.696463,-73.748161,2016
3393626614,40.699732,-73.742928,2016
3393626617,40.700326,-73.762296,2016
3393640654,40.708555,-73.760521,2016
3393626657,40.703122,-73.76579,2016
3393961724,40.707641,-73.76113,2016
3393626675,40.682732,-73.747055,2016
3393626693,40.686747,-73.737244,2016
3393640701,40.683021,-73.749231,2016
3393961763,40.684222,-73.747792,2016
3393961772,40.606668,-73.950847,2016
3393961780,40.68251,-73.737775,2016
3393950670,40.679447,-73.737975,2016
3393961786,40.681356,-73.74565,2016
3393640730,40.679809,-73.746658,2016
3393961789,40.681944,-73.74634,2016
3393626725,40.680595,-73.747232,2016
3393627738,40.681533,-73.738559,2016
3393961825,40.710487,-73.79133,2016
3393640797,40.676408,-73.940429,2016
3393961885,40.640909,-73.940731,2016
3393626853,40.670977,-73.751672,2016
3393627944,40.677175,-73.729829,2016
3393962012,40.676245,-73.73044,2016
3393627959,40.763372,-73.916436,2016
3393627987,40.6886,-73.732476,2016
3393962069,40.738573,-73.898952,2016
3393962070,40.680913,-73.739922,2016
3393962124,40.68083,-73.755265,2016
3393628085,40.688099,-73.754017,2016
3393962165,40.701809,-73.825007,2016
3393628138,40.668893,-73.761391,2016
3393628169,40.606713,-74.134761,2016
3393641186,40.513532,-74.242627,2016
3393962245,40.669983,-73.772754,2016
3393962249,40.560747,-74.122266,2016
3393641209,40.56708,-74.105468,2016
3393628201,40.631071,-73.934906,2016
3393628203,40.565176,-74.103508,2016
3393962282,40.500448,-74.241024,2016
3393627206,40.499896,-74.240833,2016
