gbifID,decimalLatitude,decimalLongitude,eventDate
3873088666,35.917876,-82.064695,2022-07-21T19:57:35
3873070231,42.963867,-78.745308,2022-07-24T11:28:30
3873037142,42.322891,-89.098465,2022-07-07T15:03:15
3873019199,36.163962,-92.749337,2022-07-07T17:44:24
3872983012,39.338406,-77.371536,2022-07-07T12:00:55
3872982630,33.87011,-84.452882,2022-05-15T15:48:49
3872978028,41.830397,-87.819528,2022-07-11T10:24:12
3872953603,33.694612,-84.342213,2022-05-03T19:49:25
3872937230,38.723303,-77.536704,2022-07-17T10:20
3872912000,38.937831,-74.944461,2022-07-05T09:26
3872910696,40.421764,-86.909515,2022-06-10T15:50:04
3872893141,40.81841,-82.242195,2022-07-08T12:01:57
3872882185,42.365359,-88.008211,2022-07-13T15:48:45
3872872954,39.417003,-76.580782,2022-07-07T13:12:59
3860824835,44.451162,-93.154744,2022-06-17T17:28:30
3860818124,38.480889,-75.831266,2022-07-04T14:34
3860814039,37.600338,-89.091544,2022-06-25T08:48:29
3860805754,40.959036,-73.989273,2022-06-30T17:08:25
3860770091,32.635018,-96.919103,2022-06-17T14:04
3860732239,37.077593,-80.572669,2022-06-10T13:21
3860731673,41.764707,-71.440669,2022-06-06T10:29:17
3860724783,40.959116,-73.989547,2022-06-30T17:20:07
3860718377,39.031656,-77.24398,2022-06-11T11:23:50
3860702962,40.508083,-80.35595,2022-07-02T11:15:40
3860700988,32.071004,-88.917921,2022-06-16T15:02:36
3860657742,40.595806,-74.529425,2022-06-27T08:26
3860652330,40.442245,-74.435243,2022-05-27T08:52
3860628163,39.324678,-77.750947,2022-07-03T10:19:43
3860565864,40.05704,-74.985956,2022-06-16T12:50:14
3860564912,38.571492,-90.534622,2022-06-22T18:15:59
3860562473,39.287266,-84.361758,2022-06-27T19:39
3860528304,41.626394,-91.532264,2022-06-19T13:21:59
3860525323,39.197316,-95.346251,2022-06-18T10:18
3860521379,35.811568,-82.440464,2022-06-11T16:52:04
3860514804,32.915522,-88.30964,2022-05-30T12:07:54
3860512301,37.666483,-77.887589,2022-06-10T14:55
3860493464,42.796535,-84.611115,2022-05-28T15:00:02
3860474372,36.045736,-90.347207,2022-06-04T13:10:11
3860472374,40.429526,-79.913943,2022-06-26T16:43:37
3860467740,39.320741,-78.069082,2022-05-30T11:13:57
3860459224,38.777569,-76.708834,2022-06-08T12:32
3860447585,43.800966,-70.195987,2022-06-13T08:47:36
3860389609,40.56058,-79.990073,2022-06-06T16:21
3860377796,40.928202,-73.967034,2022-05-30T16:43:17
3860347601,38.546474,-90.417344,2022-06-28T15:09:51
3860342622,40.428477,-79.754539,2022-06-23T13:41:32
3860337937,44.860291,-93.617265,2022-06-23T09:44:59
3860333209,43.052372,-89.521869,2022-07-04T13:42:06
3860315849,42.42265,-71.214091,2022-06-23T12:22:42
3860302642,40.576875,-74.543678,2022-06-21T11:43
3860279425,41.56639,-72.6493,2022-06-27T09:23:13
3860247253,38.96783,-77.139467,2022-06-02T18:55:36
3860211081,38.867053,-78.277572,2022-05-25T13:38:43
3860202602,27.476208,-97.273968,2022-06-20T18:34:33
3860201549,42.049678,-80.283805,2022-06-19T13:10:38
3860119996,43.110201,-89.490843,2022-05-31T14:26:50
3860118281,43.20524,-89.277847,2022-07-05T06:21:14
3860016749,42.099453,-87.77404,2022-06-14T09:02:26
3860016191,36.060357,-79.116919,2022-05-22T10:09:12
3860015143,30.371027,-97.653707,2022-06-02T09:00:52
3860010348,42.496815,-72.58495,2022-07-05T14:09:03
3859982015,40.117314,-75.266892,2022-07-02T17:47
3859975481,38.797028,-90.317146,2022-05-28T12:31:21
3859954069,36.699233,-82.43193,2022-05-08T20:33:51
3859950293,41.791175,-76.785867,2022-07-04T20:39:20
3859932487,38.362961,-78.579804,2022-06-27T17:01:21
3859922757,33.157814,-96.813095,2022-06-14T10:21:55
3859921687,36.481252,-94.282688,2022-06-14T10:44:32
3859908073,38.725764,-75.104814,2022-06-24T15:44:14
3859893774,40.609203,-74.573814,2022-06-24T06:51
3859877327,40.704714,-73.837628,2022-06-26T19:03:57
3859857309,40.434863,-79.908097,2022-05-27T10:24:29
3859810790,35.755755,-91.643342,2022-06-30T14:29:30
3859797333,45.015926,-93.122985,2022-07-05T12:38:58
3859789043,44.528644,-92.87375,2022-06-25T12:55
3859753554,31.08615,-97.468283,2022-06-06T07:28:30
3859736824,35.116084,-85.29341,2022-05-30T16:37:46
3859729990,39.240131,-84.350199,2022-06-17T09:46:11
3859710188,42.133804,-88.325706,2022-07-04T09:27:23
3859694059,39.125329,-94.440256,2022-06-09T15:00:53
3859659074,40.928062,-73.967015,2022-07-03T16:33:17
3859658314,35.925365,-83.991089,2022-06-27T14:31:36
3859638310,36.492137,-86.930542,2022-05-27T17:44:46
3859628544,39.185746,-77.077537,2022-06-28T12:51
3859607300,42.10527,-87.775828,2022-06-11T14:26
3859579362,44.789567,-93.144808,2022-06-18T16:53:13
3859564228,40.9846,-76.936279,2022-06-18T11:09
3859563826,39.09869,-77.12666,2022-06-15T08:26:50
3859544783,45.198737,-93.281853,2022-06-22T13:55:32
3859540687,30.801797,-92.303789,2022-06-04T11:03:59
3859506724,39.669,-75.81466,2022-06-21T10:52
3859489166,39.248448,-77.481087,2022-06-18T14:02:58
3859465139,41.09688,-73.516405,2022-06-17T12:18:06
3859427727,38.78195,-77.801449,2022-05-30T13:44:29
3859426263,38.930825,-76.547694,2022-06-18T20:08:42
3859422752,43.067889,-89.472028,2022-06-07T11:56:25
3859414869,39.240151,-94.547566,2022-06-02T19:13:07
3859395294,42.105253,-87.777575,2022-06-11T15:27:28
3859393377,41.889755,-87.786479,2022-05-28T10:06:11
3859384222,34.065311,-93.68992,2022-06-03T08:54:45
3859370038,42.255863,-88.908235,2022-05-01T11:51:14
3859347041,36.994997,-86.435725,2022-07-02T15:40:15
3859333027,34.529221,-83.959444,2022-04-22T13:16
3859328000,35.797325,-82.684025,2022-07-02T19:36:14
3859313702,40.958923,-73.989296,2022-06-30T17:21:53
3859312967,39.402112,-76.612953,2022-06-29T12:05:07
3859308881,38.632317,-90.280105,2022-07-01T14:38:21
3859293591,35.913808,-100.290559,2022-06-17T18:00:11
3859292043,39.062987,-77.120551,2022-06-24T09:10:36
3859263129,40.652457,-89.16378,2022-07-03T12:19:20
3859251571,35.778247,-90.709977,2022-06-29T18:42:48
3859250763,42.47492,-70.900663,2022-07-01T10:27:06
3859220120,40.051705,-75.170416,2022-05-13T13:20
3859188763,40.958999,-73.989121,2022-06-30T17:10:55
3859187964,43.061034,-89.473975,2022-07-02T18:47:09
3859182825,41.996666,-73.658951,2022-06-07T16:53:48
3859161608,40.798444,-82.255162,2022-06-21T18:00:56
3859134987,41.97429,-87.681312,2022-06-16T11:23:31
3859134956,38.215516,-83.003236,2022-06-16T07:49:14
3859070329,41.28368,-74.531983,2022-06-26T17:13:30
3859067048,36.387003,-86.879148,2022-05-12T10:38:14
3859004226,34.998938,-85.373078,2022-07-04T14:30:28
3859004048,38.30226,-85.508658,2022-07-02T18:02:48
3858959372,35.939112,-83.9038,2022-07-01T15:15:58
3858951737,41.326424,-72.32724,2022-06-22T12:29:25
3858941484,39.074394,-77.073671,2022-06-20T10:58:52
3858938777,40.959021,-73.989259,2022-06-30T17:04:43
3858936485,39.748806,-84.15917,2022-06-29T10:24:11
3858932559,33.25788,-87.063628,2022-06-05T10:20
3858917407,40.97076,-76.912903,2022-07-05T18:44:21
3858916380,38.972576,-86.580833,2022-07-06T18:49:03
3858859374,39.376738,-85.157555,2022-06-11T19:25
3858847687,44.860263,-93.617492,2022-06-30T10:54:03
3858845270,41.799679,-88.046983,2022-07-04T10:56:28
3858817969,38.850015,-77.06834,2022-07-02T09:45:11
3858800915,39.885318,-76.732338,2022-07-02T10:23:42
3858783043,41.22842,-76.166893,2022-06-24T18:57:24
3858780901,39.997483,-84.558425,2022-06-15T19:14:51
3858775682,40.503437,-80.415288,2022-06-04T15:18:24
3858761940,44.470051,-93.148944,2022-06-16T07:00:40
3858757654,35.360687,-97.25737,2022-06-30T14:55:09
3858749949,43.000252,-89.491752,2022-07-02T07:14:04
3858739734,34.333043,-84.678097,2022-06-20T16:07
3858711453,42.026506,-88.053283,2022-06-21T09:20:57
3858704756,35.923482,-78.599214,2022-06-22T18:26
3858680465,39.432945,-77.392652,2022-06-12T15:24:04
3858669991,42.631626,-73.811859,2022-06-25T10:47:44
3858653815,41.275717,-70.103361,2022-06-14T10:26:35
3858647134,39.502934,-76.119274,2022-06-10T15:35:41
3858646927,40.319239,-74.780357,2022-06-08T20:01:35
3858642162,35.980678,-92.867888,2022-06-22T17:46:29
3858634137,33.202708,-96.66346,2022-06-18T09:33:30
3858634077,34.837478,-87.941702,2022-06-17T17:48:52
3858633448,45.495415,-122.554843,2022-06-12T14:04:35
3858630474,35.204144,-85.920533,2022-06-18T11:34
3858623066,40.218638,-80.3423,2022-06-25T10:33:11
3858617516,40.558719,-74.527591,2022-06-02T14:57
3858604933,35.987942,-78.918236,2022-06-16T07:51:18
3858599898,38.965187,-75.839162,2022-06-20T08:41
3858542884,35.64838,-82.491312,2022-06-08T09:47:27
3858538252,42.704442,-84.467942,2022-05-30T11:41:59
3858513934,39.693097,-83.103958,2022-06-11T13:18
3858489798,37.664269,-77.890444,2022-05-30T12:42
3858480275,41.409886,-81.88178,2022-06-19T09:13:12
3858477307,40.372517,-75.009428,2022-06-11T10:05
3858468218,38.428325,-76.292122,2022-06-18T18:16:48
3858467430,38.969142,-76.483562,2022-06-12T12:15:09
3858461986,38.589169,-92.232785,2022-06-09T11:23:42
3858454215,36.211989,-81.774484,2022-06-10T18:08:26
3858451847,41.279527,-88.297291,2022-06-07T20:01:20
3858446091,34.909738,-85.1093,2022-06-10T09:05
3858404541,41.673642,-87.897645,2022-06-05T07:32:17
3858369267,38.698656,-75.761828,2022-06-03T16:56
3858346455,36.408831,-80.383246,2022-05-28T16:35
3858339001,39.654108,-79.920913,2022-06-01T16:45:08
3858335218,38.88028,-99.319113,2022-06-02T20:53:09
3858334449,44.671788,-93.301452,2022-05-22T16:04:17
3858331471,42.255097,-73.787972,2022-05-28T17:13:23
3858191063,36.386984,-86.879342,2022-05-02T18:50:29
3802792794,38.596402,-78.675378,2022-05-25T16:45:27
3802785417,40.582432,-74.554636,2022-05-25T18:35
3802682110,38.386043,-85.781347,2022-05-22T15:16
3802642942,39.089906,-96.952025,2022-05-21T18:07:22
3802612201,43.0552,-87.96982,2022-05-22T11:16:12
3802599459,35.978278,-93.007434,2022-05-12T09:19:59
3802588550,42.571501,-88.421397,2022-05-18T12:49:11
3802575451,40.175553,-75.249261,2022-05-01T09:41:43
3802571051,27.427504,-97.295937,2022-05-25T10:22
3802548818,39.845777,-86.339974,2022-05-20T13:01
3802543089,40.040256,-75.195167,2022-05-22T19:36:06
3802505476,37.575978,-84.266945,2022-05-04T07:33:01
3802460696,34.995134,-80.845042,2022-05-25T16:35:54
3802426133,39.908057,-86.208785,2022-05-23T08:54:07
3802423708,40.925001,-73.79705,2022-05-21T17:01:50
3802390900,37.534169,-77.491373,2022-05-24T16:04:43
3802341879,43.048112,-88.371658,2022-05-21T17:14
3802318959,33.708194,-84.863953,2022-05-22T18:43:05
3785108785,42.571614,-88.42159,2022-05-18T12:49:47
3785061989,39.158875,-77.238097,2022-05-15T16:26:36
3784994724,32.395219,-96.86752,2022-05-19T17:03:37
3784971855,40.790914,-73.954323,2022-05-14T15:30:45
3784961907,38.6946,-77.068894,2022-05-11T13:03:15
3784928986,42.492154,-84.703043,2022-05-19T18:54:49
3784890472,32.995621,-96.707288,2022-05-05T17:13:38
3784873619,35.483247,-79.127418,2022-05-14T15:26
3784801663,41.674122,-91.504374,2022-05-14T14:55:59
3784775715,40.126686,-88.191722,2022-05-13T07:31
3784746775,37.311028,-77.149489,2022-05-14T12:25:21
3784732211,39.334596,-82.090812,2022-05-17T17:18:16
3784729075,40.62484,-74.57053,2022-05-15T18:15
3784717431,32.763867,-96.873817,2022-05-01T07:27:23
3784690611,40.960215,-73.989743,2022-05-13T09:43:05
3784662635,39.244381,-94.552576,2022-05-13T11:17:06
3784635991,39.32924,-82.101255,2022-05-17T17:51
3773758708,42.433618,-83.419082,2022-05-05T15:20
3773755075,33.740764,-86.991792,2022-05-11T19:04:52
3773687036,42.628111,-88.115942,2022-05-02T11:52
3773686183,34.225868,-84.158424,2022-05-10T18:29:49
3773672697,40.892987,-74.007544,2022-05-08T17:59:14
3773671259,38.824883,-77.705545,2022-04-29T10:13:09
3773643773,41.333961,-85.363753,2022-05-02T16:00
3773629855,35.494986,-80.805458,2022-05-09T14:47
3773628325,43.017484,-89.40502,2022-04-27T09:14
3773620580,38.876775,-77.494708,2022-05-01T17:03
3773554398,30.526488,-95.641415,2022-04-30T15:50
3773549507,43.011278,-89.424129,2022-04-27T09:35
3773539328,42.414445,-89.827987,2022-05-01T14:57:54
3773517352,38.78357,-77.070721,2022-04-29T13:43
3773517172,45.25766,-93.99651,2022-05-01T13:46
3773512732,38.486485,-76.583497,2022-05-02T08:36
3773504811,38.939508,-77.052628,2022-05-01T17:07:55
3773503705,38.399649,-76.506564,2022-04-30T15:51
3773501428,38.252196,-85.709252,2022-04-30T09:54:43
3773481329,32.698322,-97.416815,2022-04-29T19:11:05
3773472442,33.052545,-96.667938,2022-04-30T09:32:18
3773455846,35.933966,-78.483785,2022-05-02T14:11
3773430014,33.698505,-84.7592,2022-04-29T07:24:54
3773422468,41.722176,-87.531589,2022-05-11T08:38:59
3773412745,40.502588,-74.227973,2022-04-30T09:12
3773408861,35.5703,-83.309999,2022-05-01
3773405936,40.895019,-74.011737,2022-05-05T17:58:11
3773399348,43.011278,-89.424129,2022-04-27T09:35
3773381679,38.834367,-77.173676,2022-05-01T13:09:53
3773364660,39.410755,-76.598094,2022-04-29T10:07:30
3773363582,32.634458,-96.922021,2022-05-09T13:36
3773350956,37.545483,-84.215953,2022-04-30T09:09:50
3773340000,45.25608,-93.99799,2022-05-01T13:11
3773303647,41.986558,-87.688386,2022-05-01T11:42
3773263018,35.417923,-85.011493,2022-05-01T12:29:10
3773241239,39.05182,-77.311295,2022-05-02T16:17:54
3773231551,41.985511,-87.689217,2022-04-30T14:22
3773193919,37.491225,-84.362758,2022-04-29T16:19:29
3773169179,45.257174,-93.997639,2022-05-01T13:23:38
3773164189,40.075502,-75.227107,2022-04-29T16:23
3773162418,35.832818,-79.0585,2022-05-01T16:44:59
3773148708,38.875311,-77.133862,2022-05-01T08:56
3773122621,40.895049,-74.013234,2022-05-05T18:03:05
3773111670,42.175605,-89.195741,2022-05-02T12:04:05
3773080175,39.234022,-84.59271,2022-04-30T07:44:57
3773072234,39.163038,-84.522054,2022-05-02T08:02:47
3773042394,38.772469,-77.239183,2022-05-01T10:08:17
3773014771,38.872612,-77.495347,2022-05-01T16:58:14
3773003337,41.906405,-88.310431,2022-05-01T14:38
3772967227,36.413659,-82.491818,2022-05-02T19:32
3772960310,44.380626,-72.912105,2022-04-30T17:20:10
3772953236,33.694646,-84.342063,2022-05-03T19:47:29
3772919069,42.307416,-89.156023,2022-05-02T15:49
3772904912,38.783579,-77.070682,2022-05-02T15:39
3772898992,38.138076,-85.697252,2022-05-02T17:36:22
3772888674,36.343976,-82.273212,2022-05-01T09:45:59
3772880613,39.218912,-77.085498,2022-04-30T15:03:23
3772849548,34.972723,-85.263816,2022-04-17T18:28:01
3772822450,38.841009,-77.058818,2022-05-01T08:22
3772804544,41.664263,-91.584124,2022-03-31T09:47:13Z
3772800697,40.959715,-73.988458,2022-04-29T12:10:42
3772795732,35.900703,-83.225932,2022-04-30T16:41:49
3772787116,40.159886,-75.483004,2022-04-30T11:42
3772785814,39.383275,-76.606262,2022-04-30T18:50:05
3772780963,38.870577,-77.141468,2022-04-30T10:47:56
3772730843,36.142285,-78.843663,2022-04-29T12:33
3772689656,45.25765,-93.995985,2022-04-30T11:40:04
3772678947,37.912418,-78.868568,2022-04-30T09:02
3772650650,39.476355,-77.365517,2022-04-29T10:28:09
3772647089,42.272825,-89.018817,2022-04-29T17:39:32
3772646837,38.869603,-77.369508,2022-04-29T12:33
3772614070,41.104441,-85.143601,2022-05-01T12:38:22
3772607127,38.989601,-77.971011,2022-04-30T09:04
3772605777,44.201572,-88.438988,2022-05-09T16:04:11
3772596175,42.188486,-89.025565,2022-04-30T11:10
3772586268,38.7729,-77.239227,2022-05-01T11:48:34
3772545959,39.167423,-84.548428,2022-05-02T18:25:23
3772539749,40.891539,-74.007176,2022-05-01T15:03:12
3772538853,42.328597,-89.103194,2022-05-02T14:09:17
3772534373,38.786827,-77.31642,2022-05-02T17:19
3772510744,40.899166,-73.883224,2022-05-01T13:40:43
3772501574,39.215344,-77.958826,2022-05-02T17:29:53
3772493637,38.939603,-77.052612,2022-05-01T17:06:05
3772488918,37.569839,-84.296658,2022-05-02T18:16:58
3772444076,39.076435,-84.415486,2022-04-29T16:53
3772432801,42.228839,-89.174672,2022-04-30T12:28:50
3764568444,37.104283,-87.715263,2022-04-17T07:30:19
3764554090,38.909622,-81.97007,2022-04-26T10:58:54
3764534873,36.453492,-99.301265,2022-04-24T18:32:18
3764503164,40.582398,-74.554591,2022-04-27T10:05
3764485534,39.489559,-76.609664,2022-04-20T10:20
3764472243,38.783567,-77.070703,2022-04-26T13:41:04
3764453806,37.78028,-87.080115,2022-04-24T12:21:34
3764353881,39.719945,-85.224611,2022-04-21T14:11:18
3764246578,36.559117,-87.303405,2022-04-22T11:08:56
3764240238,33.16147,-96.616575,2022-04-27T18:33:51
3764228658,40.239326,-74.79306,2022-04-23T15:34:19
3764148904,40.894778,-74.013516,2022-04-24T16:11:53
3764100016,39.996098,-76.374838,2022-04-23T17:27:17
3764092883,42.9832,-88.195917,2022-04-24T13:05
3760287152,38.169413,-85.557681,2022-04-16T14:58:08
3760286359,40.779955,-74.593117,2022-04-09T19:28:55
3760267992,37.085686,-82.98648,2022-04-02T15:52:24
3760250223,27.427301,-97.296,2022-04-06T10:11
3760242176,27.42695,-97.296157,2022-04-06T10:10
3760187365,40.492228,-88.990697,2022-03-29T17:02:27Z
3760177644,40.526036,-74.495055,2022-04-11T13:55:15
3760161410,41.665022,-91.581088,2022-03-30T14:50:37Z
3760155962,36.90163,-88.036186,2022-04-05T16:19:13Z
3760150797,42.707522,-84.483133,2022-04-21T15:23:02
3760141638,40.962044,-73.987862,2022-04-01T09:51:48
3760049707,44.786088,-93.127501,2022-04-10T19:39:16
3760037438,43.113546,-90.112803,2022-04-05T18:39:28
3760023520,39.936071,-74.909185,2022-04-19T14:05:33
3760019586,39.141762,-84.596623,2022-04-10T13:48:31
3760013345,40.43428,-74.86612,2022-03-29T10:32
3760011321,41.677077,-87.844038,2022-03-29T14:56:33
3760008531,40.959393,-73.988108,2022-04-19T15:36:22
3759989656,42.094771,-87.774605,2022-04-02T09:28:58Z
3759987574,40.240652,-75.379819,2022-04-10T18:59:35
3759974479,34.754732,-90.72436,2022-03-25
3759940561,42.732975,-89.349752,2022-03-31T14:37:33
3759891253,43.073858,-88.360832,2022-03-28T16:02
3759887115,43.051953,-71.96863,2022-03-27T15:28:15
3759873246,41.665405,-91.58225,2022-03-28T15:00:57Z
3759862099,39.161205,-84.483493,2022-03-04T03:53
3759828566,41.833945,-84.245353,2022-04-02T13:14:48
3759767082,43.213422,-89.745777,2022-04-15T14:01:16
3759765562,44.887496,-93.262724,2022-04-19T13:39:33
3759758646,40.674149,-75.201666,2022-04-11T16:34:23
3759706589,42.718659,-84.477849,2022-04-20T18:10:41
3759693408,38.219421,-85.712867,2022-03-30T14:20:40
3759688892,41.771388,-87.86737,2022-04-03T16:47:54
3759680272,42.877513,-88.233623,2022-04-16T17:14:26
3759671942,40.894957,-74.013095,2022-04-04T15:49:50
3759661804,37.077633,-82.993667,2022-04-03T11:35:37
3759649311,41.689902,-87.67254,2022-04-17T19:05:59
3759647471,37.595658,-84.309945,2022-04-10T19:09:47
3759635544,37.716267,-84.297251,2022-04-01T16:50:28
3759631969,37.651008,-84.098847,2022-04-04T17:30:15
3759623812,40.894914,-74.01343,2022-04-13T13:09:23
3759616775,36.362442,-83.825128,2022-01-31T14:43:59
3759601252,37.879006,-87.479651,2022-04-07T13:59
3759595564,37.716048,-84.295739,2022-04-01T16:50:15
3759590287,41.664986,-91.587243,2022-03-29T08:20:50Z
3759580850,40.588462,-74.407499,2022-03-08T13:38:57
3759580172,43.111929,-89.647374,2022-03-27T08:50:22
3759552881,36.413422,-81.387321,2022-03-05
3759547299,41.664189,-91.584279,2022-03-29T09:57:02Z
3759523664,42.09406,-87.774371,2022-04-02T09:26:48Z
3759517025,40.166863,-75.193503,2022-04-05T09:41:24
3759476821,42.708314,-84.482076,2022-04-21T14:56:31
3759416292,40.915417,-74.754028,2022-04-16T17:23:45
3759366989,40.8947,-74.012674,2022-04-04T14:37:03
3759342907,40.894915,-74.013526,2022-04-04T14:41:02
3759335876,40.635674,-74.620335,2022-04-12T12:31
3759331787,36.658306,-94.071994,2022-04-02T17:47
3759288256,39.754697,-75.15931,2022-04-08T18:08:53
3759258458,38.219602,-85.712563,2022-03-30T14:05:30
3759223940,30.890191,-97.7115,2022-04-04T09:41:16
3759216192,40.895075,-74.010957,2022-03-27T14:15:46
3759202219,38.595255,-90.993063,2022-02-21T11:31:19
3759185183,41.664262,-91.584411,2022-03-28T11:06:26Z
3759177866,43.184578,-77.528628,2022-02-21T13:29:06
3759176912,40.588699,-74.407498,2022-03-08T13:40:22
3759168031,37.413817,-88.245509,2022-03-26T16:26Z
3759161934,43.108136,-87.887297,2022-03-25T18:32:50
3759155818,36.514473,-87.923093,2022-03-01T09:17
3759123295,40.43428,-74.86612,2022-03-29T10:35
3759122143,39.498722,-88.167922,2022-03-27T19:00:20
3759117856,40.292166,-74.726662,2022-03-02T13:32:34
3759109298,36.335592,-94.093636,2022-03-26T12:21:30Z
3759097119,40.895043,-74.009916,2022-03-27T15:21:58
3759079028,43.111553,-89.338877,2022-03-26T14:13:24
3759066836,40.291769,-74.727244,2022-03-02T13:32:40
3759057945,44.48842,-93.450016,2022-03-25T06:06
3747390320,40.95896,-73.988572,2022-03-25T13:23:07
3747382414,40.419865,-74.481386,2022-03-23T15:02
3747322865,42.508899,-83.991764,2022-03-15T14:42
3747322504,42.725283,-89.450795,2022-03-17T16:00:32
3747305105,40.60903,-74.574336,2022-03-21T13:28
3747291469,33.908698,-84.452394,2022-03-10T14:11:21
3747284648,40.961325,-73.987922,2022-03-18T10:20:54
3747275282,42.650332,-84.504774,2022-03-17T18:30:34
3747265852,41.920892,-87.630975,2022-03-20T12:21:03
3747258956,43.04998,-89.374803,2022-03-21T09:40:51
3747196055,40.795567,-74.561212,2022-03-21T14:11:19
3747160741,40.894522,-74.010644,2022-03-19T16:41:32
3747109827,40.351359,-81.261353,2022-03-21T15:06:52
3747100858,40.661146,-74.65144,2022-03-22T10:35
3747090007,40.614996,-74.536045,2022-03-19T13:45
3747057674,43.084982,-89.606602,2022-03-20T11:25:33
3747025035,42.959841,-76.9692,2022-03-13T11:59
3746988479,38.996813,-77.251725,2022-03-09T14:52:07
3746957038,40.959458,-73.988026,2022-03-25T12:52:18
3743362410,41.378984,-81.567677,2022-03-14T17:25:43
3743322813,35.98886,-79.002995,2022-03-13T13:33:07
3743258792,42.250972,-83.62773,2022-03-13T08:34:57
3743246952,40.280526,-75.549993,2022-03-14T12:23
3743245879,40.406885,-73.978088,2022-03-13T12:58
3743216580,40.581806,-74.543142,2022-03-09T13:26
3743215788,39.442849,-77.78483,2022-03-16T13:54:16
3743204734,32.89262,-96.587387,2022-03-12T17:09:54Z
3743185664,42.250758,-83.625825,2022-03-13T08:23:35
3743184562,39.407219,-76.625961,2022-03-11T16:20:03
3743130567,41.611983,-90.33207,2022-03-11T15:10:09
3743129583,33.201334,-96.662742,2022-03-16T15:55:29
3743125453,40.581806,-74.543142,2022-03-09T13:46
3743123448,44.608982,-93.15704,2022-03-02T16:34:41
3743108568,40.959191,-73.988227,2022-03-11T12:30:58
3743080897,40.928095,-73.967019,2022-03-13T16:15:53
3743072524,40.347938,-74.669842,2022-03-06T14:31:12
3743065637,38.239162,-85.694719,2022-03-15T08:09:15
3743042465,35.992404,-79.050112,2022-03-06T14:14:54
3743037167,40.927944,-73.966748,2022-03-16T11:28:40
3742998503,40.359273,-74.673983,2022-03-11T14:29:14
3742998445,36.070314,-78.853644,2022-03-05T16:34:19
3712746029,44.7896,-93.145067,2022-03-07T16:45:21
3712716272,40.913042,-74.093191,2022-03-10T15:31:49
3712712659,38.207836,-84.464508,2022-03-05T09:35:19
3712706586,40.127273,-84.429842,2022-03-05T12:13:45
3712662916,42.56004,-83.270915,2022-03-07T16:51:47
3712648632,40.609867,-74.574354,2022-03-04T17:04
3712633581,40.574385,-74.609187,2022-03-04T14:13
3712629922,40.620249,-80.030424,2022-03-07T14:40
3712617915,40.877304,-74.578537,2022-03-06T13:57
3712614587,32.761339,-96.708045,2022-03-05T11:25:55
3712597606,40.959492,-73.988256,2022-03-04T10:08:41
3712587607,40.798367,-74.54773,2022-03-04T15:26:26
3712542633,40.713287,-79.501555,2022-03-01T16:14:57
3712541616,40.892977,-74.007863,2022-03-05T10:45:57
3712476651,40.065109,-77.949148,2022-03-06T11:00:23
3712473644,40.959455,-73.988305,2022-03-04T10:19:18
3712470577,39.031138,-84.517004,2022-03-05T14:49:47
3712454506,40.866499,-74.968494,2022-03-03T12:36
3712419783,40.127073,-88.209167,2022-03-01T11:18
3712414492,36.901613,-88.036186,2022-03-02T11:19:15Z
3705855307,40.201435,-75.780595,2022-03-02T14:05
3705822485,38.906968,-77.079776,2022-01-31T12:39
3705822162,42.29522,-83.748916,2022-03-01T12:33
3705813514,39.654786,-77.485484,2022-02-26T11:40
3705797913,40.619582,-74.807874,2022-03-02T11:28
3705796224,42.193529,-79.305023,2022-03-02T12:25
3705770635,36.083866,-86.319865,2022-02-27T13:22:18
3705770190,42.29522,-83.748916,2022-03-01T12:21
3705764590,40.59194,-74.555697,2022-02-23T15:15
3705734959,40.41278,-74.697665,2022-02-28T16:34:09
3705715880,40.960145,-73.989981,2022-03-01T15:10:49
3705687128,42.29522,-83.748916,2022-03-01T12:15
3705649347,42.29522,-83.748916,2022-03-01T12:06
3705616927,40.637003,-74.491515,2022-02-28T13:36
3705595692,40.019511,-83.003114,2022-02-27T16:30:31
3705532832,40.333992,-74.746505,2022-02-27T14:02:55
3705532572,44.581567,-92.45288,2022-02-25T17:18:57
3705530876,33.257305,-96.653772,2022-02-28T10:46:02
3705452889,40.564826,-80.011947,2022-02-27T15:54:36
3705452241,40.466676,-74.559581,2022-03-02T13:51
3705441167,35.798378,-81.410803,2022-03-01T18:46
3705426566,36.072362,-86.398965,2022-02-25T15:03
3705402919,40.564446,-80.011673,2022-02-27T15:11:32
3705399953,40.648642,-74.509607,2022-03-01T09:34
3698395611,40.959512,-73.98833,2022-02-18T10:35:04
3698319582,40.874072,-74.011506,2022-02-19T12:41:45
3698307772,40.885622,-74.008043,2022-02-20T14:55:06
3698224159,36.063008,-86.808512,2022-02-23T15:52:50Z
3698182007,41.672303,-87.999017,2022-02-20T16:31:48
3698172462,36.173847,-94.665717,2022-02-12T12:18
3698135508,41.430562,-81.662691,2022-02-15T17:36
3698106712,40.874285,-74.011232,2022-02-19T13:05:13
3698099913,39.463105,-87.773138,2022-02-21T12:51:12Z
3698099724,40.983878,-76.941359,2022-02-18T10:23
3698059508,31.557172,-91.410047,2022-02-19T08:57:51
3499685395,40.377589,-74.427022,2022-02-06T13:02
3499672689,40.449979,-74.971046,2022-02-12T13:43:57
3499666128,42.129017,-88.3992,2022-02-15T13:17:46
3499652754,41.683537,-88.025872,2022-02-12T09:39:40
