gbifID,decimalLatitude,decimalLongitude,eventDate
1836604545,31.972455,-95.888303,2018-03-09T13:44
1880632442,43.919057,-89.900083,2018-07-03T19:57:30
3018003315,31.628853,-92.402496,2018-04-08T09:25:23
2311269899,38.921166,-77.285046,2018-07-31T08:30:16
1944374737,43.543758,-70.478665,2018-08-28T14:55:20
2012984077,36.462827,-76.028925,2018-11-20T16:10
2236827087,39.841436,-75.489203,2018-10-23T09:57:13
2234802171,40.567765,-74.518359,2018-07-16T11:20
2273195707,41.35273,-72.005914,2018-05-27T16:44:43
1931526110,28.074089,-82.375481,2018-10-17T11:30:11
2429187284,34.473837,-85.594187,2018-06-26T10:13:20
2576244776,40.070516,-74.965542,2018-11-17T18:07:48
2859907318,26.477712,-80.142866,2018-07-08T18:58:15
3743057305,34.825303,-87.319138,2018-05-07T09:22:39
2988577345,28.07357,-82.375908,2018-10-15T12:32:16
1920816204,28.071636,-82.375957,2018-10-07T15:44
3705594311,34.975468,-83.409229,2018-04-20T10:37:53
1836620341,29.914747,-94.319113,2018-03-12T10:11:26
1978829903,42.389917,-79.31475,2018-12-18T14:44
4028731388,44.612043,-73.008686,2018-10-07T14:33:51
1913663433,41.847762,-70.68377,2018-09-02T15:48
1880506488,42.350918,-73.802903,2018-06-08
1913656827,44.145998,-69.569692,2018-07-08T11:38:49
1880489035,33.385361,-81.965846,2018-06-13T16:26
1837774530,30.627233,-84.891237,2018-04-04T15:41:33
4925933024,46.27491,-90.56036,2018-05-30T14:40:10
1949991946,25.943393,-81.470151,2018-12-07T14:54:55
1836578773,40.385407,-74.431461,2018-03-04T10:53
1890710792,44.317195,-68.195766,2018-08-03T11:04:48
3705394313,35.725028,-78.785287,2018-04-26T15:11
1944418568,47.389507,-91.212358,2018-11-15T14:06
2397445244,42.245557,-71.465652,2018-07-22T15:51:47
1901036054,44.041669,-71.099053,2018-08-29T13:25:50
5133172036,35.754664,-78.980362,2018-03-04T11:39
3698247304,36.217286,-83.404252,2018-05-14T08:41:52
3705747310,35.367073,-80.592941,2018-04-27T10:33:17
3698150314,35.958488,-83.538803,2018-04-06T14:24:02
1931524270,42.401724,-71.115538,2018-10-16T16:42
4015206148,44.780704,-93.019195,2018-03-25T10:09
1841248531,35.003621,-78.85288,2018-04-29T11:07:28
1841279434,40.527892,-74.239597,2018-04-30T14:06
1838030005,31.629616,-92.4021,2018-04-08T08:58:02
1931509169,28.071444,-82.374622,2018-10-11T12:56:19
1807313722,29.683375,-82.490233,2018-02-05T15:53:49
2242836203,41.989596,-71.787493,2018-09-22T16:14:51
1898785638,31.437843,-89.061066,2018-07-06T18:48:22
3067776239,44.716587,-72.097917,2018-09-07T10:14:18Z
1890672945,40.544167,-74.291389,2018-07-27T11:16:03
1993701176,39.054394,-77.039303,2018-03-17T15:41:14
2447932073,30.127958,-81.562317,2018-12-31T12:43
1913656818,43.902535,-69.478434,2018-07-07T17:47:55
4926256563,42.980598,-85.583601,2018-10-21T14:00:48
2988455319,28.838764,-82.326989,2018-03-11T12:29
1914319815,43.581419,-85.060725,2018-09-26T10:56
2013682345,48.074058,-91.945795,2018-06-15T19:15:20
3698273312,39.020767,-77.259422,2018-05-05T16:10:34
1914203343,44.484635,-72.536651,2018-09-19T14:01:15
5086855364,40.584934,-73.989885,2018-05-11T16:11:12
1847418810,37.626081,-77.589309,2018-04-22T14:04
3455768426,42.408831,-71.099644,2018-04-27T10:53:59
1932333493,38.60542,-77.277422,2018-10-21T15:25
3698198309,35.227025,-81.280867,2018-04-18T11:23:48
1935578089,46.578111,-85.540139,2018-07-17T09:31
1848803817,43.682191,-72.301745,2018-06-03T17:50:05
1913688272,41.633888,-80.431946,2018-09-15T07:47:29
1945439780,40.518137,-74.448202,2018-11-17T11:22
1978857465,43.345399,-70.549185,2018-10-07T06:33:16
1935609436,44.922201,-72.951382,2018-10-08T12:06
1920790210,28.071509,-82.378277,2018-04-18T10:42:59
1883952410,44.969803,-72.704865,2018-07-23T13:06:03
3090622354,35.849405,-75.866089,2018-03-24
1933547015,41.0779,-81.447708,2018-10-21T11:54:58
5133136400,35.855387,-78.524795,2018-06-01T18:38:10
4987566739,41.232388,-79.450325,2018-07-23T15:19:57
2517943009,40.375852,-78.769175,2018-08-12T14:42:30
1839272133,42.612207,-79.101488,2018-04-26T14:05
1838333658,40.60516,-74.249479,2018-04-14T09:03
1933568312,38.563476,-78.3261,2018-10-28T15:21:34
3966746310,34.40477,-85.655205,2018-03-04T13:47:37
2988288341,28.073556,-82.375838,2018-10-15T11:41:21
3018015338,29.791664,-95.37975,2018-11-15T10:04:54
1850939913,35.362943,-82.477905,2018-06-04
1890695297,41.67652,-70.065316,2018-08-05T08:05
1986514430,28.375166,-81.343682,2018-12-02T11:06:12
4028700327,42.09895,-74.391677,2018-03-18T12:02:05
2451577404,47.945645,-92.002177,2018-07-06T13:44:23
1933574850,40.627396,-74.603326,2018-10-28T16:38
1847424482,29.796648,-90.825311,2018-04-28T13:11
3698081311,35.67788,-83.647601,2018-04-26T09:56
1841213070,38.914322,-77.222442,2018-04-27T13:15:07
1836613607,30.470537,-90.119417,2018-03-10T08:10:57
1831211239,35.688823,-81.190333,2018-02-18T17:39
1931487340,44.357498,-68.896652,2018-10-12T12:33:17
1978813860,34.607864,-88.168792,2018-07-08T11:32
3985751309,35.368048,-80.536639,2018-04-28T12:32:15
4597238684,38.500703,-78.437867,2018-10-10T13:36
1931526295,28.097167,-82.426444,2018-10-17T16:56:24
2634271337,39.074835,-77.124058,2018-04-28T19:33:36
1950024116,42.3209,-79.1982,2018-09-28T15:07
2006031759,44.871205,-73.483008,2018-08-30T10:53:47
1914358350,43.140663,-73.070521,2018-10-03T13:39:39
1986530726,40.700478,-74.313896,2018-12-29T09:10:01
1837056662,40.765196,-73.97355,2018-03-21T18:22:22
1847515473,29.958132,-82.772219,2018-05-08T09:49
3698163304,38.963411,-77.383105,2018-04-28T09:38:34
1831207023,30.031411,-89.962108,2018-02-18T12:13
1848812274,44.363369,-89.748572,2018-06-04T17:44:55
1880527403,34.194003,-80.183154,2018-06-12T10:20
1847564397,36.44378,-76.693186,2018-05-20T09:26:37
1944375627,35.790633,-84.94683,2018-09-15T10:40:37
1899783245,31.480898,-91.637215,2018-03-03T12:39
3335351308,42.277017,-83.704283,2018-04-29T16:08:23
1838303571,40.913805,-74.091605,2018-03-22T14:24:46
3320883304,40.665693,-73.968099,2018-04-09
1978425304,41.269624,-81.536205,2018-10-30T13:36
1913711538,43.644475,-72.352737,2018-09-20T11:43:04
1841293339,38.621656,-77.541332,2018-04-29T15:31
1883480584,43.877077,-72.300492,2018-06-29T09:29:38
2988349334,28.674004,-81.327109,2018-12-04T09:56:13
1841276276,38.901486,-77.157242,2018-04-30T10:49:01
1839233410,39.006852,-77.095875,2018-04-21T15:49:38
1950024539,42.321117,-79.196933,2018-09-28T15:34
1891320888,43.431353,-71.191481,2018-08-12T11:49:11
3455186311,40.544998,-74.290833,2018-07-27T10:15:46
2543082125,35.740405,-78.829675,2018-03-27T16:39:11
1883504999,30.509517,-88.494867,2018-07-11T11:38
1838302925,41.037856,-73.915331,2018-02-28T15:16:45
1838021856,42.366635,-71.26245,2018-04-07T16:30:29
2850961354,42.991787,-71.059926,2018-11-11T18:50:09
1850912096,40.686741,-73.510871,2018-06-04T12:27:26
1880555711,38.577305,-77.792612,2018-06-21T09:05:02
1836566045,46.081017,-84.095367,2018-03-02T11:50:17
1841248499,35.765926,-78.717533,2018-04-29T11:18:17
3018128333,29.982638,-95.58683,2018-12-25T11:12:58
1920804774,44.310865,-72.501904,2018-10-06T11:46:01
1837753854,40.871885,-73.922147,2018-04-01
1913662748,39.550521,-75.024568,2018-09-03T17:41:37
3061683729,35.838636,-85.947734,2018-05-31T20:50
1831092450,30.375783,-88.711792,2018-02-27T13:57
4919491271,28.488457,-81.348395,2018-08-20T10:15:28
4527950323,42.3744,-79.245533,2018-08-02T10:38
1890672894,38.835122,-94.827656,2018-07-27T12:10:55
1838304800,40.406644,-74.475529,2018-04-06T14:03:27
1913692372,36.350931,-82.768708,2018-09-17T12:04
1933583435,41.079489,-74.18967,2018-10-30T11:11
1847643774,32.349788,-86.285195,2018-01-09T13:46
5086893430,39.829361,-74.991662,2018-04-22T08:41
1890074982,41.505507,-81.489847,2018-07-31T09:51:46
1950011400,40.776193,-74.43212,2018-10-22T16:59
1841281011,40.780603,-73.968001,2018-04-30T12:52:09
1935587098,40.334076,-74.598772,2018-10-31T15:26:42
1847567215,43.172829,-89.003408,2018-05-20T14:18
1836593573,32.663508,-85.530013,2018-03-07T14:17:51
3698292307,38.900425,-77.157274,2018-04-30T10:22:23
1836612927,30.392186,-88.721008,2018-03-11T09:33
1890063220,39.95927,-74.509567,2018-07-28T11:40:56
1841291852,39.043964,-76.966836,2018-04-30T14:37
1838015208,40.613765,-74.172173,2018-04-06T15:21:18
1838409226,42.365478,-71.264612,2018-04-19T17:23:33
2609185039,43.798213,-90.055169,2018-04-27T12:30:40Z
1838033686,40.252182,-74.500802,2018-04-08T12:56
2234810672,33.283508,-87.010205,2018-04-10T11:02
3859028348,40.58565,-74.122895,2018-04-29T16:21:33
1880462136,44.553928,-69.654739,2018-05-02T18:05
3456875809,40.736644,-73.820089,2018-11-19
1931532398,35.792938,-78.66922,2018-10-18T11:06:54
3327840305,38.97046,-77.176969,2018-01-07T11:31:15
1993702083,38.892792,-77.157455,2018-04-28T10:12:15
4925922800,41.462145,-87.331298,2018-06-25T16:45:04
3698255316,43.873393,-89.280706,2018-07-14T09:40
4597205694,42.337041,-71.209221,2018-05-24T17:47
1831195980,30.399584,-91.128431,2018-02-16T16:15
2451578224,45.627929,-94.221245,2018-09-11T11:54:08
1841316378,44.843717,-72.210379,2018-05-02T14:08:50
2898328317,40.682372,-73.513572,2018-06-08T18:38:08
1837083814,40.625585,-74.173429,2018-03-20T12:39
1841209020,36.019424,-78.981334,2018-04-27T09:56
1847440674,46.655084,-87.630693,2018-05-04T14:21
2006091118,41.071137,-74.853582,2018-06-28T19:18
1946313043,28.57166,-80.99477,2018-11-17T14:27
1913664215,42.950568,-71.392973,2018-09-09T11:41:43
2465083288,40.421939,-76.600089,2018-05-14T19:02
1838007897,41.502556,-73.985619,2018-03-20T15:32:22
1891328265,36.679582,-78.051523,2018-08-13T17:08:15
1920794954,41.117426,-81.215703,2018-09-23T18:30:45
1841254941,38.887058,-78.091667,2018-04-29T12:20
1920815570,41.313629,-81.139862,2018-10-05T18:02:38
1839249666,31.16166,-81.603291,2018-04-22T15:36
1838392085,42.368046,-71.25447,2018-04-18T13:03:05
1944409321,31.322607,-89.213501,2018-11-13T08:29:42
1841282018,43.852227,-73.157946,2018-04-30T14:35:19
1847494973,40.680614,-73.511093,2018-05-11T18:01:47
1986508287,44.530321,-87.921007,2018-10-10T15:10:37
1948745678,32.784131,-79.989494,2018-11-30T08:04
1831210099,30.241895,-94.153708,2018-02-18T10:45:24
3455186301,41.84068,-72.55924,2018-07-12T07:53
2244203671,38.795506,-77.601393,2018-10-25T08:40:36
1914352117,38.728354,-83.184439,2018-09-29T10:31
2873787315,44.457949,-74.229502,2018-08-29T12:52:50
1944378609,44.938782,-73.12987,2018-10-25T09:20
1841281187,42.931548,-72.305017,2018-04-30T16:19:18
1847596678,46.767638,-90.903962,2018-05-21T14:25:14
2868153328,39.421252,-76.793086,2018-10-03T13:31:49
2988472334,28.073871,-82.375376,2018-10-12
1850911951,40.685314,-73.512883,2018-06-04T11:36:54
1837060501,30.381136,-90.102943,2018-03-23T10:17:41
1914339415,35.636275,-82.53515,2018-09-30T17:35:53
2005317650,45.210764,-93.273065,2018-05-03T12:08
1883939001,42.856315,-72.758457,2018-07-21T16:18
2350379958,39.371821,-75.030793,2018-11-28T14:44
1831178805,33.262912,-79.568369,2018-02-12T14:09:04
1945441066,42.017902,-76.54676,2018-05-28T12:40
1880476523,42.480117,-71.415383,2018-06-13T14:57:21
1848797389,38.924236,-77.336548,2018-06-02T08:33:27
1899788382,33.739529,-95.081718,2018-08-26T08:04
1847607167,45.71129,-92.72086,2018-05-26T09:01
2465365659,29.689775,-81.268081,2018-12-12T15:04
1850908432,43.650587,-70.988228,2018-06-02T15:11:43
3859242338,40.869222,-73.929151,2018-04-30T14:03:02
1841222077,35.782307,-78.666045,2018-04-28T10:30:24
2028517324,40.598778,-74.479081,2018-07-04T10:45
1990439118,38.89195,-77.15798,2018-04-29T16:55:34
1880609582,45.396211,-84.532207,2018-06-30T23:58:45
2540718350,36.138125,-85.618033,2018-09-01T10:02:18
1932348763,40.866405,-74.000295,2018-10-24T15:26:10
2236823198,46.485966,-86.646469,2018-08-15T15:02:03
1920839036,41.281409,-89.020164,2018-08-02T18:49
1899796124,47.986111,-91.484726,2018-08-28T14:16:15
4919221015,28.569791,-80.997422,2018-01-17T16:03:19
1841213529,35.927442,-78.970283,2018-04-27T14:29:29
1847475032,31.133753,-93.81348,2018-03-21T11:07
2981091321,44.403373,-68.298697,2018-05-05T07:31
2350352555,39.510123,-75.132028,2018-08-14T11:18
1836606692,40.760878,-73.757931,2018-03-10T11:41:51
2236828126,39.843301,-75.486273,2018-10-23T10:12:18
1847591334,39.739316,-76.039852,2018-05-23T16:13:40
2988347317,41.730103,-86.809332,2018-05-19T15:17
1914211440,38.952573,-76.943135,2018-09-22T14:18:37
2540718935,26.572125,-81.824428,2018-10-14T00:16
1880658815,42.746447,-83.373187,2018-07-07T18:36:41
1847527989,41.42001,-73.276894,2018-05-15T14:09:57
1920828282,35.718249,-78.764196,2018-10-09T10:48:37
1890057055,44.614914,-68.028947,2018-07-28T12:29
1913656929,35.107614,-89.793495,2018-07-10T10:25:02
3456205477,43.187286,-76.406175,2018-09-28T13:18
3398701376,42.3755,-79.246267,2018-08-02T13:12
1839251002,41.145769,-81.339068,2018-04-23T09:51:30
2595990259,42.083936,-71.197484,2018-04-26T18:25:48
2311269870,40.853028,-79.415742,2018-07-29T15:10:56
1932320010,38.258206,-85.754444,2018-10-20T14:09:05
1850936652,40.395647,-74.189036,2018-06-08T11:02:08
1899771677,44.527645,-72.545926,2018-08-25T12:04:17
1839227559,30.571874,-91.168552,2018-04-21T11:18:21
1883511819,44.624585,-73.05555,2018-07-12T13:39:18
2549964524,40.711752,-74.48776,2018-10-08T13:29:43
1836605934,39.32153,-76.641625,2018-03-10T07:13:26
1901060933,44.598423,-72.310247,2018-09-02T10:50:42
2236219524,42.959052,-70.856598,2018-07-27T15:19
1848810034,28.07359,-82.375849,2018-06-04T16:04:27
3415568322,40.794643,-73.957385,2018-04-29T13:50:08
1838012204,30.712505,-85.928872,2018-04-05T19:10:12
3698292308,39.557686,-77.001343,2018-06-27T18:10:42
3455208323,41.90549,-71.5631,2018-08-06T18:22:36
1847465889,42.395641,-71.448822,2018-05-07T18:38:49
1898787863,40.771437,-73.954564,2018-07-29T14:20:20
2013682334,47.899578,-92.517738,2018-06-16T18:25:14
2549964773,39.959283,-74.509319,2018-10-20T10:55:56
1807291937,30.483108,-84.388588,2018-01-31T16:26:16
1986499729,42.408382,-71.14215,2018-06-06T19:35:27
3455283455,39.801892,-76.885383,2018-06-17T10:58:50
4909216279,26.941449,-80.135382,2018-03-24T23:23
1932327878,45.685529,-69.552824,2018-09-25T06:35
1986552047,40.60472,-74.532676,2018-12-23T16:52
1883952474,44.917648,-72.677216,2018-07-23T11:06:06
1913171506,46.558482,-87.403022,2018-09-08T13:20:43
2397460023,41.165036,-81.416985,2018-09-18T22:19:54
1931498337,38.783337,-77.298737,2018-10-12T07:49:40
1920836392,37.563217,-84.233711,2018-10-10T14:19:37
4034614322,35.217383,-93.246675,2018-04-14T14:53
1883937498,32.0284,-85.45835,2018-07-22T12:43:36
1883941137,43.922372,-89.900677,2018-07-22T19:08:56
1837747285,34.58221,-80.233525,2018-03-31T15:14
1932337924,34.9671,-95.357386,2018-10-20T10:22
1913665772,40.309819,-80.038088,2018-09-12T17:55:01
1913144394,44.155377,-74.796817,2018-05-31T10:54:47
1850908661,28.102272,-82.370103,2018-06-02T18:22:23
1880614365,36.468613,-82.626945,2018-07-01T16:09:23
4153692304,42.60572,-71.202202,2018-06-09T17:50:30
1847493412,36.754341,-78.739657,2018-05-10T12:32:53
1920823711,28.481471,-82.641397,2018-10-06T16:07:14
4925815047,41.85144,-89.339139,2018-06-02T10:09:44
3985807767,41.674291,-70.063873,2018-04-29T05:24
1883934798,39.020356,-77.03325,2018-07-19T17:39
1898790485,44.212749,-72.49337,2018-08-11T16:40:50
1848781360,40.682,-73.514887,2018-05-31T16:49:06
1914329217,30.650327,-83.233739,2018-09-29T14:42:26
3698203305,42.465753,-84.016694,2018-07-09T11:50:08
2238774936,36.012163,-78.97417,2018-07-12T14:01
1949983567,44.797807,-72.427292,2018-10-17T10:29:33
1836640092,42.368765,-71.260439,2018-03-16T14:57:14
2397290132,39.04941,-81.85529,2018-04-14T14:20:23
1978827543,42.383052,-79.321165,2018-12-18T13:03
2529267041,42.28695,-83.657443,2018-09-24T14:01:41
4910892468,47.387735,-91.192098,2018-01-19T09:43
1847432552,36.438094,-90.197124,2018-03-31
2397459914,41.392553,-81.527306,2018-09-06T17:00
1841267540,38.766589,-77.053208,2018-04-29T14:54
3705393334,35.68708,-88.142006,2018-03-09T11:04:50
4926215648,43.815544,-91.237411,2018-10-04T12:40:39
3712476305,38.028214,-77.516822,2018-05-14T10:47:21
1837054455,38.433063,-77.563217,2018-02-27T15:03:45
1883476133,40.505639,-80.363975,2018-07-07T16:10
3456309461,42.192897,-71.211544,2018-10-13T16:32
1891292573,38.840326,-76.977582,2018-07-08T10:38:32
1933553997,38.64466,-77.234771,2018-10-26T11:21
4102694317,38.840953,-77.106753,2018-10-24T10:42
1847594244,40.367441,-74.770256,2018-05-20T17:52
3090565422,44.38243,-74.30078,2018-08-08T10:27:16
1891313567,29.783305,-90.115867,2018-08-10T15:04
1978817867,39.874397,-74.717621,2018-11-01T14:54:25
4039140547,42.337041,-71.209221,2018-05-24T17:46
1847463524,40.914524,-74.091108,2018-05-07T11:12:51
4528176315,42.487283,-79.35355,2018-04-12T14:57
1880632951,40.710258,-79.515297,2018-07-03T20:02:02
1802760370,27.938663,-81.576096,2018-01-01T16:12:35
2005258326,38.888603,-77.119522,2018-04-29T18:50
1847489837,47.487064,-91.119423,2018-05-10T19:54:14
1931512242,28.070264,-82.369812,2018-10-15T14:42:54
4022133309,39.949932,-75.185607,2018-11-11T10:03:52
1899785727,46.660637,-87.56559,2018-08-26T13:44:05
1880522013,41.113217,-81.478913,2018-06-19T19:59
1841330166,38.914001,-76.941879,2018-04-28T13:18:44
1944370727,43.894795,-69.973137,2018-04-26T13:42:08
4046558319,34.738658,-83.947156,2018-04-29T15:06:48
1933595078,40.492194,-78.016923,2018-11-01T17:38:34
1838346240,40.588276,-74.56275,2018-03-05T14:47
1850969944,35.593239,-82.313115,2018-06-12T10:41:57
2238778280,43.051195,-75.404678,2018-10-11T14:44:44
1836642169,30.194822,-81.728549,2018-03-16T13:59:40
1839244200,44.575338,-69.651463,2018-04-21T12:13
1898792282,43.872054,-69.659295,2018-08-15T11:31
1935584551,39.319124,-76.877747,2018-10-25T11:17:26
1847518582,40.913526,-74.091696,2018-05-14T11:19:40
5086892363,40.792001,-73.927099,2018-04-14T16:04:30
2988617387,46.712561,-91.731377,2018-10-15T15:18
1838343008,40.793769,-73.962252,2018-04-14
1932300570,37.090562,-85.353316,2018-05-02T18:21:12
3468849308,44.482086,-73.193947,2018-04-25T11:54
2988534334,28.140151,-82.661454,2018-10-21T11:02
1831096177,41.037892,-73.915474,2018-02-28T15:22:46
1948735144,39.489103,-76.385239,2018-09-02T17:50
1913656785,42.272103,-72.63212,2018-07-04T11:07:32
1836607331,40.687357,-73.510302,2018-03-10T13:21:32
1839230918,40.661416,-74.593216,2018-03-06T12:07
1933565801,40.472713,-74.426712,2018-10-28T13:53:05
2005322229,40.802253,-74.222364,2018-06-16T12:41
1914327556,41.260226,-81.40113,2018-09-15T10:27:32
1848786539,39.703374,-76.310399,2018-06-01T12:06:34
1883939480,34.564911,-92.346113,2018-07-22T15:21
1913703556,41.121931,-81.621637,2018-09-01T14:51:52
2549969222,40.566639,-74.563569,2018-07-10T11:00
1836570613,40.41757,-74.238472,2018-03-03T11:18:37
1880618106,42.617491,-85.991607,2018-06-05T17:57
4028791358,39.878652,-74.532414,2018-08-14T09:24
1914345857,44.763784,-72.61051,2018-10-01T10:23:24
2005290670,44.34087,-72.464635,2018-05-03T06:14
2269331131,41.894432,-72.296114,2018-08-30T12:24
1807318282,28.254859,-81.518461,2018-02-06
1805377902,39.799522,-76.88105,2018-01-09T11:35:44
1891311579,38.378022,-97.366415,2018-08-11T16:39:34
1986496495,41.415448,-73.950273,2018-04-14T16:20:19
4046426313,30.103703,-90.74266,2018-04-06T15:39:18
2540716365,36.63793,-87.151122,2018-06-01T16:54:59
1848792221,38.85311,-77.057656,2018-06-02T09:30:05
1931495889,46.448627,-86.60543,2018-10-11T14:11:49
1883925077,28.707313,-80.889063,2018-07-20T11:48:09
3044881340,39.229212,-76.744648,2018-05-14T11:21:37
2282996678,47.892777,-92.006386,2018-08-26T12:29:52
1836592613,40.489647,-74.428382,2018-03-06T08:29
1837077685,30.055184,-89.88003,2018-03-04T12:09
2988577344,28.131801,-82.658762,2018-10-06T12:06
1847409867,32.348781,-86.285052,2018-03-01T11:33:17
1931532864,28.071636,-82.375957,2018-10-02T14:39
1850921742,45.421124,-84.870522,2018-06-05T11:35:37
1913667691,41.468179,-80.753036,2018-09-13T10:17:28
1914339091,41.196469,-81.489439,2018-09-20
1890713655,44.387779,-71.167778,2018-08-02T09:14:03
1898792455,33.165786,-88.893662,2018-08-16T09:13:20
1806337390,43.644312,-72.410867,2018-01-10T15:24:34
2542878441,35.166297,-83.024078,2018-08-17T10:10:05
3355056320,42.714416,-73.849327,2018-05-15T14:31:06
1913663045,42.513157,-71.292922,2018-09-05T13:13:55
1836571961,31.993628,-85.052955,2018-03-03T13:08
2397459950,41.182108,-81.599557,2018-09-17T18:52:02
1891350593,35.0862,-83.616225,2018-08-13T15:31:59
3705382317,39.828352,-74.991078,2018-04-24T07:35
3698375304,36.27752,-82.34147,2018-07-19T12:02:07
4091831305,41.761101,-73.896921,2018-04-21T15:21:24
1838047802,42.368617,-71.260313,2018-04-11T16:32:58
1880519888,44.171021,-89.876994,2018-06-18T14:54:24
1847590872,43.917516,-89.901348,2018-05-23T19:55:24
1914319112,44.897665,-85.88357,2018-09-22T10:13
1841289181,29.738323,-95.617114,2018-04-30T18:46:11
1880485310,43.917757,-89.90231,2018-06-15T19:08:35
2238776334,40.791588,-77.860222,2018-09-07T18:52:17
1932310525,28.072438,-82.377198,2018-10-17T15:52:17
1913174671,46.586483,-87.738335,2018-09-09T18:33:15
1931491085,44.903125,-85.525483,2018-10-13T08:51:57
2451577337,46.667217,-92.284085,2018-07-01T20:07
1883916343,43.389668,-72.406404,2018-07-16T15:15:52
1848798561,39.735841,-75.954017,2018-06-02T12:03:42
1841221497,40.82194,-81.095834,2018-04-28T09:08:59
1880482190,40.463157,-74.681701,2018-05-15T10:14
4926157499,43.917951,-89.897926,2018-08-31T19:08:44
1990464251,42.6549,-77.604417,2018-12-25T16:55
1883930170,44.268642,-72.574078,2018-07-21T16:59:21
1935594879,30.453407,-84.275246,2018-11-03T17:36:11
5086876347,40.501351,-74.252794,2018-04-30T13:38
1993712946,26.571547,-81.825897,2018-12-27T17:08:48
1891299880,30.309534,-95.686176,2018-08-01T10:35
2451576876,46.410608,-94.355707,2018-05-19T13:28:52
1847547857,38.885792,-76.548614,2018-04-30T11:15
1850956878,43.881827,-72.370874,2018-06-01T15:33
1913712139,40.770756,-73.951977,2018-09-20T15:55:53
2465082336,36.049092,-90.53898,2018-04-03
1841197273,35.86097,-78.795525,2018-04-27T07:08:20
2350337510,40.801449,-74.785184,2018-08-12T16:44
1841291379,38.605691,-77.273275,2018-04-29T17:22
1932301347,28.037319,-82.382013,2018-06-04T17:29
3455305379,42.613732,-70.871807,2018-07-02T11:40:26
1841200458,42.439159,-71.334426,2018-04-27T12:15:34
4028672317,40.332609,-74.758015,2018-02-05T11:45
3455962319,42.230767,-74.142022,2018-07-22T17:48:39
1831085945,40.620544,-74.170792,2018-02-26T07:54:46
1948745804,35.704498,-81.015349,2018-11-29T12:00
1978816008,41.119631,-81.448359,2018-09-16T21:25
4153869309,29.761745,-95.450012,2018-11-25T14:17:34
1945450265,30.508603,-89.965347,2018-11-18T09:51:49
4926057312,45.631988,-85.066933,2018-05-21T14:51:04
1880461535,32.475922,-86.377057,2018-05-03T10:46:45
1841274901,39.334354,-76.887161,2018-04-29T11:08:03
1920827733,37.557446,-84.26033,2018-10-09T09:01:07
1948737574,39.04287,-77.139279,2018-10-13T14:43:33
1933560020,29.962101,-95.306877,2018-10-27T10:32
1836659638,29.783918,-90.115457,2018-03-18T09:49
1836662094,40.860699,-73.879837,2018-03-17T15:29:05
1850962837,38.977909,-76.897161,2018-06-11T13:39:02
1807293073,40.725015,-74.418554,2018-01-30T14:08
1933577605,40.502698,-74.450369,2018-10-26
1848783032,41.63928,-86.669079,2018-05-31T12:45:46
1890721433,44.07178,-90.191277,2018-07-30T16:30
1944388803,30.041342,-81.717408,2018-11-10T10:43:36
1946338233,32.803978,-80.213118,2018-11-25T12:48
1847434012,42.807438,-70.865233,2018-05-03T06:14:26
1880615043,34.063842,-85.768744,2018-06-27T19:40:46
1836637132,40.494416,-74.671497,2018-02-26T12:56
1914358136,43.146658,-73.078199,2018-10-03T10:44:12
1986577424,39.030172,-76.797064,2018-10-26T09:48:17
1850939826,35.588564,-83.361643,2018-06-08T15:31:28
1990539339,37.674131,-89.451665,2018-04-19T16:39
2423132746,43.487471,-74.35241,2018-07-11T17:42:42
1841268628,25.655278,-80.766113,2018-04-27T11:26:03
1913188204,32.213527,-80.735307,2018-09-10T17:01
1993702074,38.883982,-77.126449,2018-04-28T14:06:45
1914345811,44.756092,-72.609583,2018-10-01T12:53:22
4162181920,35.965711,-78.579961,2018-01-14T14:04
1836598828,47.400423,-91.193047,2018-03-08T07:43
4440764314,39.888459,-74.219109,2018-03-12T14:57:14
1944372711,34.384697,-85.630583,2018-06-26T18:19:37
4137709312,40.583062,-74.09893,2018-10-10T12:32:23
1913170693,28.345144,-81.195277,2018-09-09T11:01:13
1807290860,40.367885,-78.143965,2018-01-31T11:05:24
1805393221,40.774822,-74.537945,2018-01-13T10:59
1850938886,44.888587,-72.695495,2018-06-08T12:38:05
1920782410,34.479172,-86.56099,2018-03-17T16:54
1898790543,39.694954,-76.268799,2018-08-10T16:35:15
2235468970,43.815562,-91.237049,2018-10-16T14:13:04
2397440159,39.868694,-82.737056,2018-06-02T13:31:08
4165448435,30.882959,-87.773047,2018-03-04T16:15:21
2005261278,43.919715,-89.901391,2018-06-21T19:48:35
2236292704,41.425523,-75.122859,2018-08-01T16:17
1831165354,32.679776,-92.222017,2018-02-08T15:01
2006033352,39.247472,-74.855921,2018-10-29T12:25:27
2244238011,40.625842,-74.512199,2018-10-21T15:39
1848774972,35.763017,-83.210779,2018-05-30T18:45:48
1913669439,29.213853,-81.992338,2018-09-14T15:04:17
2273197642,42.730345,-73.879283,2018-10-09T15:21:05
1933549220,40.481399,-74.432074,2018-10-25T17:07:51
2573776873,35.877522,-79.068833,2018-03-18T14:26:38
1848759428,43.615384,-70.219584,2018-05-27T11:26:01
1848780221,42.155003,-71.132712,2018-05-31T13:59:12
1990439661,38.900291,-77.082317,2018-05-06T10:10:59
1831188285,32.481344,-91.490822,2018-02-13T07:43
4926354885,43.677197,-89.37703,2018-06-06T16:14:24
1883917034,35.821942,-84.909758,2018-07-17T11:34:50
