gbifID,decimalLatitude,decimalLongitude,eventDate
3393949700,40.716138,-73.907348,2015
3393616712,40.528046,-74.203701,2015
3393603856,40.529398,-74.208541,2015
3393949733,40.53224,-74.197963,2015
3393918772,40.533477,-74.195838,2015
3393935841,40.533558,-74.195661,2015
3393949801,40.531227,-74.167859,2015
3393616802,40.533222,-74.166834,2015
3393918850,40.532859,-74.167708,2015
3393935954,40.544407,-74.208465,2015
3393616857,40.532411,-74.156796,2015
3393935979,40.519839,-74.197854,2015
3393616866,40.519335,-74.200007,2015
3393949884,40.520155,-74.199608,2015
3393918924,40.527196,-74.168602,2015
3393935987,40.529008,-74.169468,2015
3393918926,40.503367,-74.239261,2015
3393949897,40.528675,-74.198265,2015
3393616898,40.548957,-74.18538,2015
3393936008,40.559172,-74.177681,2015
3393616906,40.551696,-74.185026,2015
3393949920,40.559713,-74.177929,2015
3393616912,40.551632,-74.185359,2015
3393918978,40.766907,-73.965584,2015
3393936036,40.561262,-74.18093,2015
3393936041,40.555356,-74.181773,2015
3393936044,40.556789,-74.181329,2015
3393918991,40.561507,-74.178799,2015
3393616961,40.563131,-74.177599,2015
3393949983,40.562201,-74.180019,2015
3393950009,40.540491,-74.180228,2015
3393616992,40.563471,-74.180508,2015
3393950034,40.551976,-74.180045,2015
3393604172,40.565151,-74.184013,2015
3393617041,40.564619,-74.184987,2015
3393617052,40.559079,-74.167473,2015
3393936177,40.561506,-74.160553,2015
3393617076,40.555244,-74.160727,2015
3393936181,40.555519,-74.161039,2015
3393919125,40.561098,-74.157693,2015
3393919130,40.554857,-74.162372,2015
3393604221,40.559103,-74.160047,2015
3393919141,40.555299,-74.158843,2015
3393617105,40.561889,-74.156235,2015
3393919169,40.558985,-74.156763,2015
3393936229,40.558974,-74.166336,2015
3393950145,40.559169,-74.166517,2015
3393919183,40.559423,-74.165801,2015
3393617142,40.549844,-74.158879,2015
3393604279,40.555869,-74.161238,2015
3393919201,40.551964,-74.157346,2015
3393919209,40.553298,-74.155449,2015
3393950194,40.55005,-74.158519,2015
3393617186,40.545982,-74.146279,2015
3393950203,40.548519,-74.162055,2015
3393617192,40.548145,-74.161976,2015
3393919235,40.547558,-74.161877,2015
3393615322,40.547309,-74.161842,2015
3393617194,40.547763,-74.16306,2015
3393945366,40.565791,-74.137457,2015
3393945371,40.565306,-74.136733,2015
3393617275,40.565552,-74.138978,2015
3393945376,40.586934,-74.159163,2015
3393945378,40.586978,-74.156614,2015
3393615410,40.587499,-74.157529,2015
3393615415,40.586796,-74.155529,2015
3393945396,40.590493,-74.164366,2015
3393959304,40.575061,-74.132544,2015
3393945408,40.590412,-74.154386,2015
3393628309,40.588758,-74.154547,2015
3393928375,40.717054,-73.879625,2015
3393628345,40.576003,-74.121431,2015
3393628374,40.609956,-74.102564,2015
3393959389,40.608149,-74.099765,2015
3393628378,40.606417,-74.180415,2015
3393945494,40.591026,-74.18633,2015
3393959471,40.688881,-73.797158,2015
3393945568,40.681193,-73.793268,2015
3393628474,40.600703,-74.000334,2015
3393959505,40.678035,-73.792575,2015
3393928560,40.762719,-73.872289,2015
3393628498,40.765256,-73.863758,2015
3393615641,40.764984,-73.863493,2015
3393359312,40.552207,-74.187184,2015
3393712331,40.877721,-73.899809,2015
3393705353,40.697896,-73.84669,2015
3393358386,40.757687,-73.861689,2015
3393705445,40.849639,-73.863589,2015
3393358455,40.634944,-74.079153,2015
3393358477,40.704876,-73.782289,2015
3393712480,40.704775,-73.782372,2015
3393705489,40.833769,-73.913699,2015
3393359499,40.835541,-73.915624,2015
3393712515,40.836212,-73.912458,2015
3393722520,40.841928,-73.910599,2015
3393722550,40.647732,-74.082281,2015
3393358580,40.660854,-73.980325,2015
3393358630,40.839033,-73.861347,2015
3393705657,40.839655,-73.858206,2015
3393359657,40.8389,-73.859448,2015
3393359666,40.743881,-73.804321,2015
3393705675,40.841213,-73.892563,2015
3393359676,40.842044,-73.89397,2015
3393359683,40.840537,-73.862764,2015
3393712687,40.839707,-73.861927,2015
3393359686,40.838714,-73.860845,2015
3393705688,40.840051,-73.862364,2015
3393722697,40.739829,-73.817049,2015
3393705719,40.81907,-73.847613,2015
3393359717,40.819413,-73.845078,2015
3393359737,40.78658,-73.833813,2015
3393359749,40.849417,-73.936008,2015
3393722764,40.536827,-74.1795,2015
3393358754,40.536445,-74.179281,2015
3393359785,40.745467,-73.819729,2015
3393358848,40.734627,-73.801086,2015
3393359875,40.823273,-73.818737,2015
3393722904,40.61018,-74.087641,2015
3393358936,40.86379,-73.822201,2015
3393712946,40.744225,-73.821885,2015
3393359957,40.844631,-73.818558,2015
3393359959,40.845159,-73.933711,2015
3393712964,40.841584,-73.823335,2015
3393712978,40.846978,-73.789037,2015
3393712980,40.612417,-74.088177,2015
3393712993,40.857477,-73.789593,2015
3393723048,40.619639,-74.091035,2015
3393359036,40.763367,-73.868539,2015
3393723075,40.734863,-73.801434,2015
3393360096,40.801564,-73.956428,2015
3393360103,40.557028,-74.169266,2015
3393723106,40.672109,-73.992238,2015
3393359141,40.605945,-74.066721,2015
3393706136,40.605843,-74.066755,2015
3393723162,40.617213,-74.116668,2015
3393360238,40.602572,-74.085076,2015
3393713258,40.668181,-73.92458,2015
3393723272,40.6682,-73.92492,2015
3393360290,40.629,-74.106714,2015
3393382306,40.765443,-73.940414,2015
3393713292,40.659913,-73.977387,2015
3393738308,40.659172,-73.975856,2015
3393738359,40.553588,-74.149545,2015
3393383347,40.553702,-74.148656,2015
3393713348,40.552784,-74.147148,2015
3393383430,40.556493,-74.149393,2015
3393720424,40.557081,-74.150401,2015
3393738444,40.557633,-74.148866,2015
3393713438,40.693226,-73.847915,2015
3393713478,40.732568,-73.983504,2015
3393713502,40.698931,-73.899572,2015
3393382587,40.70639,-73.870431,2015
3393738593,40.609173,-74.073776,2015
3393383585,40.702837,-73.785592,2015
3393720587,40.703085,-73.786848,2015
3393713598,40.700727,-73.898804,2015
3393720613,40.879066,-73.879069,2015
3393720629,40.62751,-74.117792,2015
3393383662,40.591496,-74.079591,2015
3393382688,40.58304,-73.953483,2015
3393720674,40.719857,-73.846182,2015
3393383682,40.58779,-73.947155,2015
3393738702,40.592047,-74.075654,2015
3393720691,40.70045,-73.898677,2015
3393383709,40.59331,-74.082762,2015
3393738731,40.560492,-74.149429,2015
3393720712,40.594778,-74.08346,2015
3393383718,40.560303,-74.151198,2015
3393713711,40.560798,-74.154076,2015
3393383761,40.701117,-73.897446,2015
3393382826,40.722842,-73.823117,2015
3393720812,40.504217,-74.251755,2015
3393720822,40.564686,-74.151022,2015
3393738926,40.733863,-73.815073,2015
3393383910,40.73122,-73.803116,2015
3393738951,40.872112,-73.912124,2015
3393384005,40.613268,-74.033128,2015
3393739027,40.724337,-73.821557,2015
3393713985,40.614242,-74.030634,2015
3393383026,40.628091,-74.122958,2015
3393721008,40.701595,-73.901097,2015
3393739066,40.594593,-74.085441,2015
3393721039,40.77613,-73.788658,2015
3393714072,40.714727,-73.791624,2015
3393721105,40.59104,-74.158957,2015
3393721117,40.616085,-74.12285,2015
3393384134,40.616272,-74.120679,2015
3393714113,40.616322,-74.120092,2015
3393739147,40.76711,-73.96995,2015
3393739159,40.698868,-73.897354,2015
3393384155,40.762703,-73.782695,2015
3393383171,40.775924,-73.792997,2015
3393383175,40.802947,-73.942885,2015
3393384201,40.610495,-74.123704,2015
3393383243,40.562964,-74.148045,2015
3393383252,40.561342,-74.147062,2015
3393383255,40.56132,-74.147212,2015
3393714268,40.619973,-73.907422,2015
3393384299,40.615305,-74.150841,2015
3393393334,40.888098,-73.915769,2015
3393729415,40.545197,-74.153467,2015
3393729417,40.698111,-73.901348,2015
3393393463,40.720196,-73.773273,2015
3393393464,40.735301,-73.800271,2015
3393729467,40.558773,-74.145942,2015
3393729480,40.63723,-74.164678,2015
3393721478,40.72616,-73.808657,2015
3393748520,40.893537,-73.906185,2015
3393389514,40.893537,-73.905817,2015
3393389522,40.561399,-74.147552,2015
3393389537,40.699006,-73.901587,2015
3393721500,40.69844,-73.902144,2015
3393389540,40.789994,-73.849468,2015
3393393537,40.632422,-74.161603,2015
3393393543,40.637206,-74.16139,2015
3393721566,40.597541,-74.163986,2015
3393748630,40.558372,-74.117556,2015
3393393717,40.673433,-73.894642,2015
3393721708,40.743843,-73.794627,2015
3393721735,40.616587,-74.167383,2015
3393393761,40.736236,-73.743906,2015
3393393809,40.79078,-73.848271,2015
3393389860,40.556069,-74.15765,2015
3393748871,40.760195,-73.763532,2015
3393748926,40.871786,-73.883045,2015
3393729923,40.702299,-73.912694,2015
3393729985,40.544004,-74.152455,2015
3393730010,40.614012,-74.174205,2015
3393749052,40.734632,-73.748228,2015
3393749054,40.614524,-74.168384,2015
3393394080,40.821273,-73.952066,2015
3393394125,40.885901,-73.902136,2015
3393722103,40.621557,-73.939393,2015
3393394129,40.88423,-73.903105,2015
3393749165,40.884932,-73.904378,2015
3393722146,40.610186,-74.177403,2015
3393749228,40.561204,-74.112004,2015
3393730193,40.568556,-74.120412,2015
3393749232,40.558547,-74.106845,2015
3393722175,40.558532,-74.106606,2015
3393390223,40.844447,-73.918567,2015
3393394225,40.787449,-73.847911,2015
3393722222,40.807891,-73.954627,2015
3393390259,40.812051,-73.957361,2015
3393749290,40.67213,-73.970491,2015
3393730265,40.828725,-73.924296,2015
3393730271,40.631202,-73.937942,2015
3393758369,40.911028,-73.898232,2015
3393758422,40.70189,-73.783098,2015
3393401399,40.60884,-74.157811,2015
3393740437,40.716429,-73.987997,2015
3393401492,40.790525,-73.946393,2015
3393758532,40.81496,-73.918713,2015
3393732503,40.821812,-73.92406,2015
3393740520,40.629274,-74.100265,2015
3393758559,40.556723,-74.157781,2015
3393732515,40.556792,-74.157974,2015
3393758563,40.556693,-74.158764,2015
3393401531,40.558915,-74.156065,2015
3393758596,40.701135,-73.905905,2015
3393399650,40.683958,-73.92501,2015
3393732617,40.68542,-73.93186,2015
3393740661,40.572757,-74.130024,2015
3393758706,40.572244,-74.130024,2015
3393399703,40.572229,-74.130023,2015
3393399710,40.572017,-74.132417,2015
3393399751,40.713069,-73.952008,2015
3393758790,40.609106,-74.135907,2015
3393732753,40.907547,-73.897864,2015
3393732758,40.608506,-74.133836,2015
3393740778,40.789735,-73.973783,2015
3393401781,40.906808,-73.900506,2015
3393399830,40.60737,-74.169247,2015
3393401812,40.621116,-74.132671,2015
3393732805,40.616041,-73.930151,2015
3393732852,40.814393,-73.917738,2015
3393401867,40.594463,-74.156798,2015
3393740921,40.710639,-73.996727,2015
3393400019,40.645113,-73.900199,2015
3393732993,40.763564,-73.731474,2015
3393400041,40.809193,-73.925367,2015
3393741021,40.603407,-74.128001,2015
3393733039,40.641083,-73.900378,2015
3393400070,40.641348,-73.90089,2015
3393402111,40.911037,-73.900992,2015
3393741102,40.910033,-73.902495,2015
3393400164,40.656743,-73.870905,2015
3393400173,40.815142,-73.920922,2015
3393400194,40.706158,-73.891607,2015
3393741155,40.707228,-73.892066,2015
3393733176,40.678503,-73.996908,2015
3393733260,40.811275,-73.918233,2015
3393750307,40.88329,-73.914444,2015
3393768442,40.717576,-73.845365,2015
3393409457,40.869785,-73.917529,2015
3393750426,40.769566,-73.735313,2015
3393411472,40.79225,-73.84166,2015
3393750450,40.856331,-73.924745,2015
3393768478,40.791565,-73.841548,2015
3393750455,40.763454,-73.721784,2015
3393768487,40.762004,-73.720184,2015
3393741490,40.705522,-73.916718,2015
3393409524,40.87324,-73.841449,2015
3393768522,40.578713,-74.12198,2015
3393409536,40.872067,-73.841799,2015
3393768540,40.696519,-73.900635,2015
3393741555,40.748838,-73.799153,2015
3393768572,40.791584,-73.842175,2015
3393411583,40.698327,-73.892007,2015
3393409616,40.815595,-73.892088,2015
3393768617,40.881977,-73.904358,2015
3393409650,40.676542,-74.011877,2015
3393750626,40.575021,-74.12305,2015
3393741637,40.574714,-74.123081,2015
3393411666,40.696264,-73.860477,2015
3393750672,40.592874,-74.153646,2015
3393409706,40.695529,-73.775447,2015
3393411701,40.815273,-73.95738,2015
3393409721,40.767481,-73.767243,2015
3393750726,40.587522,-74.159303,2015
3393741743,40.587716,-74.153207,2015
3393741750,40.577893,-74.128619,2015
3393750775,40.586803,-74.160071,2015
3393768888,40.662175,-73.997724,2015
3393768889,40.679226,-73.76066,2015
3393741869,40.717257,-73.791219,2015
3393741906,40.794765,-73.964539,2015
3393409915,40.772614,-73.904886,2015
3393411934,40.584101,-74.096208,2015
3393768992,40.583083,-74.09425,2015
3393750973,40.766956,-73.77483,2015
3393742069,40.705924,-73.901838,2015
3393769110,40.687692,-73.951204,2015
3393742093,40.685847,-73.9477,2015
3393410152,40.897139,-73.864256,2015
3393751152,40.896892,-73.875266,2015
3393742163,40.896992,-73.874872,2015
3393742168,40.897761,-73.871632,2015
3393412222,40.726737,-73.956727,2015
3393751211,40.637672,-74.116321,2015
3393412236,40.809265,-73.955166,2015
3393412262,40.752679,-73.929825,2015
3393769278,40.580351,-74.157394,2015
3393769286,40.580669,-74.169042,2015
3393751306,40.69534,-73.859273,2015
3393751318,40.839306,-73.82464,2015
3393778387,40.790823,-73.843992,2015
3393420392,40.736464,-73.798138,2015
3393778397,40.736336,-73.798269,2015
3393778404,40.719996,-73.743351,2015
3393420408,40.733088,-73.796677,2015
3393751515,40.80764,-73.913666,2015
3393420516,40.631022,-73.910417,2015
3393778519,40.503151,-74.245887,2015
3393420523,40.813389,-73.953195,2015
3393760514,40.789776,-73.843773,2015
3393760524,40.808548,-73.91177,2015
3393778563,40.640541,-74.082893,2015
3393760568,40.724491,-73.987718,2015
3393420584,40.588455,-74.146099,2015
3393778645,40.731419,-73.955939,2015
3393778648,40.569464,-74.141777,2015
3393760675,40.599398,-74.09817,2015
3393760697,40.551804,-74.140417,2015
3393751720,40.597821,-74.066919,2015
3393420717,40.59647,-74.073071,2015
3393421748,40.798137,-73.964664,2015
3393420817,40.787731,-73.845604,2015
3393760811,40.700933,-73.905947,2015
3393751886,40.73258,-73.733356,2015
3393421896,40.730347,-73.756459,2015
3393760882,40.709544,-73.909042,2015
3393760904,40.6886,-73.943367,2015
3393778933,40.690948,-73.935915,2015
3393421961,40.781047,-73.953422,2015
3393760946,40.5757,-74.122877,2015
3393779000,40.884591,-73.863263,2015
3393752052,40.891265,-73.861093,2015
3393779085,40.699951,-73.74326,2015
3393761075,40.675059,-73.998716,2015
3393422094,40.578468,-74.079191,2015
3393752091,40.629879,-73.932495,2015
3393421105,40.59853,-73.747152,2015
3393752115,40.501418,-74.245052,2015
3393421126,40.602808,-74.094928,2015
3393779140,40.603216,-74.100338,2015
3393779143,40.60314,-74.100443,2015
3393761140,40.499635,-74.241195,2015
3393779145,40.499682,-74.24096,2015
3393422185,40.65395,-73.726521,2015
3393752221,40.685358,-73.749384,2015
3393761260,40.660972,-73.728239,2015
3393752272,40.57433,-74.09277,2015
3393752284,40.574061,-74.092895,2015
3393421289,40.746625,-73.950371,2015
3393761349,40.78669,-73.974668,2015
3393788364,40.57249,-74.091976,2015
3393788367,40.574955,-74.092035,2015
3393431372,40.7856,-73.848681,2015
3393788388,40.845734,-73.867075,2015
3393430399,40.845592,-73.865326,2015
3393430429,40.732731,-73.762649,2015
3393431425,40.574272,-74.098001,2015
3393430447,40.66677,-73.75629,2015
3393431494,40.578775,-74.093057,2015
3393761552,40.544488,-74.15969,2015
3393770546,40.542746,-74.159112,2015
3393430553,40.547333,-74.154641,2015
3393788563,40.669073,-73.931596,2015
3393761574,40.669134,-73.932719,2015
3393761588,40.500667,-74.243164,2015
3393770655,40.677046,-73.914525,2015
3393430686,40.682196,-73.90704,2015
3393761714,40.712479,-73.859241,2015
3393761719,40.721127,-73.736976,2015
3393430721,40.685703,-73.767342,2015
3393761751,40.743503,-73.982729,2015
3393770744,40.743433,-73.982562,2015
3393761770,40.886721,-73.910572,2015
3393431762,40.70388,-73.906666,2015
3393431773,40.785223,-73.84175,2015
3393761794,40.539785,-74.196106,2015
3393431790,40.735122,-73.954878,2015
3393430929,40.567887,-74.129029,2015
3393431933,40.654729,-74.007684,2015
3393430956,40.725291,-73.78594,2015
3393431947,40.725562,-73.785147,2015
3393789041,40.535515,-74.206023,2015
3393771042,40.536625,-74.204221,2015
3393789112,40.848846,-73.850797,2015
3393431118,40.585294,-74.102906,2015
3393789145,40.574228,-74.089576,2015
3393432134,40.85494,-73.852911,2015
3393789201,40.578628,-73.840925,2015
3393789203,40.578474,-73.840974,2015
3393762203,40.708493,-73.911911,2015
3393771231,40.715145,-73.947807,2015
3393432236,40.782822,-73.915963,2015
3393432238,40.614814,-73.910747,2015
3393771280,40.616553,-73.916822,2015
3393780304,40.81695,-73.811387,2015
3393780307,40.816843,-73.80945,2015
3393432277,40.662881,-73.754965,2015
3393798321,40.507266,-74.252193,2015
3393798343,40.586963,-74.151695,2015
3393780343,40.506504,-74.25079,2015
3393780347,40.586869,-74.149461,2015
3393798351,40.58387,-74.149147,2015
3393440331,40.589706,-74.149939,2015
3393798355,40.584713,-74.149732,2015
3393441323,40.587603,-74.149914,2015
3393798359,40.506549,-74.251585,2015
3393798376,40.573503,-74.106078,2015
3393798378,40.583372,-74.100104,2015
3393780451,40.724213,-73.980847,2015
3393440436,40.724752,-73.98034,2015
3393798466,40.769799,-73.809421,2015
3393780472,40.770977,-73.900233,2015
3393441505,40.620748,-74.136428,2015
3393772560,40.681203,-73.96555,2015
3393440571,40.697709,-73.911975,2015
3393441552,40.709664,-73.827117,2015
3393772652,40.667242,-73.888379,2015
3393780697,40.76928,-73.8974,2015
3393798710,40.543109,-74.153662,2015
3393780748,40.574681,-74.123833,2015
3393440718,40.573988,-74.123746,2015
3393772739,40.732327,-73.987721,2015
3393798765,40.600133,-73.741246,2015
3393772769,40.614445,-74.168707,2015
3393780790,40.614337,-74.167834,2015
3393798792,40.583079,-74.087223,2015
3393798827,40.663325,-73.75828,2015
3393772873,40.736368,-74.003631,2015
3393772912,40.58943,-74.086961,2015
3393780991,40.75756,-73.897035,2015
3393772998,40.595228,-74.088059,2015
3393441988,40.530029,-74.164044,2015
3393441990,40.528495,-74.163702,2015
3393799042,40.586319,-74.090032,2015
3393799067,40.532458,-74.161144,2015
3393441032,40.680146,-73.889656,2015
3393799075,40.679603,-73.891198,2015
3393441045,40.761192,-73.73644,2015
3393799093,40.529263,-74.159765,2015
3393799097,40.760879,-73.736997,2015
3393773086,40.530132,-74.161407,2015
3393442068,40.706691,-73.905721,2015
3393799121,40.584233,-74.097441,2015
3393773106,40.735804,-73.85542,2015
3393441132,40.628143,-73.958007,2015
3393442165,40.779697,-73.901348,2015
3393781227,40.661917,-73.755721,2015
3393442194,40.649923,-73.832188,2015
3393799254,40.672326,-73.894866,2015
3393799281,40.555028,-74.170641,2015
3393442231,40.554819,-74.170594,2015
3393442234,40.554671,-74.170405,2015
3393799289,40.555247,-74.170632,2015
3393441240,40.555598,-74.168857,2015
3393442288,40.527402,-74.165657,2015
3393781318,40.850985,-73.903897,2015
3393450323,40.847495,-73.895634,2015
3393450350,40.847394,-73.894413,2015
3393807420,40.7047,-73.908205,2015
3393450475,40.717449,-73.838521,2015
3393450483,40.627733,-74.118248,2015
3393807522,40.572699,-74.123615,2015
3393807575,40.772014,-73.813464,2015
3393781568,40.517847,-74.19523,2015
3393790669,40.551924,-74.191045,2015
3393453640,40.676764,-74.001124,2015
3393807682,40.573201,-74.122968,2015
3393450674,40.573175,-74.127738,2015
3393450678,40.5718,-74.128524,2015
3393807717,40.618996,-73.996206,2015
3393450695,40.706375,-73.82496,2015
3393790738,40.609401,-73.947079,2015
3393453700,40.589057,-74.186937,2015
3393807754,40.614133,-73.969088,2015
3393450774,40.55932,-74.162687,2015
3393450776,40.559062,-74.163758,2015
3393781768,40.559231,-74.16244,2015
3393453772,40.558546,-74.162159,2015
3393807821,40.553432,-74.19717,2015
3393450795,40.557323,-74.162434,2015
3393807840,40.558035,-74.160238,2015
3393453800,40.558084,-74.161687,2015
3393450812,40.743457,-73.90902,2015
3393450843,40.827772,-73.951249,2015
3393790908,40.550827,-74.200792,2015
3393781883,40.59019,-74.188789,2015
3393807922,40.610088,-73.939625,2015
3393450899,40.542587,-74.18832,2015
3393790945,40.590591,-74.188565,2015
3393790953,40.541379,-74.19038,2015
3393450907,40.540441,-74.193066,2015
3393450909,40.541362,-74.189997,2015
3393453919,40.540239,-74.191304,2015
3393781919,40.539296,-74.192518,2015
3393791035,40.60833,-73.938,2015
3393791045,40.790476,-73.803075,2015
3393791060,40.588745,-74.189745,2015
3393808080,40.73364,-73.789639,2015
3393808082,40.793609,-73.820849,2015
3393451116,40.555298,-74.129641,2015
3393808214,40.716854,-73.849623,2015
3393808231,40.57047,-74.138491,2015
3393454182,40.570419,-74.13892,2015
3393808247,40.562058,-74.099884,2015
3393782197,40.568316,-74.137504,2015
3393454218,40.565516,-74.101159,2015
3393791265,40.567815,-74.13665,2015
3393808289,40.595242,-73.988853,2015
3393782239,40.69801,-73.914788,2015
3393454253,40.771189,-73.911946,2015
3393817307,40.571004,-74.138051,2015
3393817312,40.773263,-73.909417,2015
3393817314,40.52722,-74.201339,2015
3393463308,40.613282,-74.067544,2015
3393463341,40.569426,-74.136211,2015
3393460352,40.64896,-73.977351,2015
3393463369,40.739769,-73.756648,2015
3393460354,40.739539,-73.756538,2015
3393791397,40.561032,-74.106535,2015
3393800459,40.560673,-74.103486,2015
3393800475,40.778351,-73.918411,2015
3393817507,40.846667,-73.906363,2015
3393817514,40.551743,-74.114605,2015
3393800519,40.843164,-73.901064,2015
3393460499,40.777033,-73.920863,2015
3393460517,40.77679,-73.913103,2015
3393463602,40.731453,-73.762263,2015
3393463610,40.567279,-74.138763,2015
3393463662,40.562789,-74.126666,2015
3393460643,40.637922,-73.966997,2015
3393463668,40.901942,-73.843597,2015
3393817719,40.769083,-73.766078,2015
3393817759,40.857624,-73.906169,2015
3393791699,40.547802,-74.187254,2015
3393800779,40.813352,-73.824472,2015
3393791733,40.733529,-73.877637,2015
3393460766,40.725784,-73.839979,2015
3393800859,40.498466,-74.241302,2015
3393463830,40.49962,-74.239777,2015
3393460810,40.499767,-74.238994,2015
3393460822,40.680182,-73.972164,2015
3393800889,40.698605,-73.907297,2015
3393463881,40.668514,-73.974557,2015
3393817946,40.659042,-73.977466,2015
3393800936,40.749772,-73.875849,2015
3393791863,40.711089,-73.900246,2015
3393460973,40.721435,-73.941037,2015
3393460978,40.702027,-73.836772,2015
3393460988,40.736154,-73.735119,2015
3393791979,40.708821,-73.91247,2015
3393464041,40.570239,-74.141767,2015
3393818095,40.570351,-74.140219,2015
3393801076,40.71015,-73.914731,2015
3393801078,40.569869,-74.144183,2015
3393464059,40.570352,-74.141886,2015
3393464065,40.710613,-73.915519,2015
3393461028,40.566779,-74.106891,2015
3393801096,40.716581,-73.883177,2015
3393464103,40.547278,-74.188657,2015
3393464159,40.725415,-73.841219,2015
3393801182,40.605943,-74.092297,2015
3393818238,40.76785,-73.765854,2015
3393792141,40.747487,-73.705088,2015
3393818277,40.768528,-73.799032,2015
3393792172,40.548187,-74.21389,2015
3393792173,40.548293,-74.21265,2015
3393801271,40.747408,-73.702264,2015
3393464255,40.555942,-74.179047,2015
3393827305,40.629014,-73.899656,2015
3393461225,40.730312,-73.73714,2015
3393461232,40.564015,-74.178192,2015
3393792214,40.563968,-74.178054,2015
3393827331,40.636018,-73.983107,2015
3393792227,40.621201,-73.930806,2015
3393792248,40.755262,-73.877795,2015
3393827356,40.752545,-73.87797,2015
3393470317,40.73174,-73.734952,2015
3393473393,40.633284,-74.094652,2015
3393810424,40.698635,-73.908459,2015
3393801373,40.729853,-73.731961,2015
3393827485,40.563619,-74.141737,2015
3393470415,40.563311,-74.138892,2015
3393801410,40.528569,-74.207398,2015
3393473504,40.727558,-73.882317,2015
3393827554,40.727418,-73.8833,2015
3393801477,40.876322,-73.883662,2015
3393810565,40.725458,-73.882827,2015
3393801491,40.726455,-73.882674,2015
3393470519,40.855538,-73.854963,2015
3393473567,40.854871,-73.854802,2015
3393801519,40.545531,-74.210455,2015
3393801525,40.740335,-73.82318,2015
3393810610,40.840344,-73.826996,2015
3393470566,40.841831,-73.827155,2015
3393473641,40.546049,-74.210806,2015
3393801581,40.6336,-73.972905,2015
3393473663,40.839813,-73.827879,2015
3393827713,40.865407,-73.903611,2015
3393810680,40.749838,-73.87302,2015
3393473690,40.711166,-73.917058,2015
3393827746,40.717944,-73.841877,2015
3393810757,40.709968,-73.807505,2015
3393827798,40.675716,-74.016295,2015
3393470711,40.669427,-73.947489,2015
3393810775,40.669372,-73.946465,2015
3393827809,40.669354,-73.94613,2015
3393801764,40.774271,-73.987219,2015
3393801772,40.677003,-73.997823,2015
3393810964,40.759638,-73.768025,2015
3393801907,40.564954,-74.149336,2015
3393810990,40.564859,-74.149149,2015
3393801911,40.564252,-74.149016,2015
3393810994,40.564357,-74.148865,2015
3393470938,40.757973,-73.764814,2015
3393474009,40.621937,-73.966539,2015
3393828063,40.711661,-73.917094,2015
3393801955,40.559411,-74.143518,2015
3393470983,40.558597,-74.142942,2015
3393471007,40.66454,-73.761367,2015
3393471029,40.551863,-74.214971,2015
3393802012,40.551931,-74.214691,2015
3393471035,40.813432,-73.826171,2015
3393802025,40.562337,-74.153461,2015
3393828156,40.553894,-74.149688,2015
3393811157,40.837883,-73.826649,2015
3393828197,40.748841,-73.714345,2015
3393811182,40.749231,-73.714647,2015
3393828224,40.728266,-73.710708,2015
3393471155,40.568717,-74.140311,2015
3393828265,40.771104,-73.773643,2015
3393474235,40.541777,-74.218101,2015
3393828278,40.623648,-73.972877,2015
3393471207,40.813387,-73.926986,2015
3393811289,40.811598,-73.92918,2015
3393471238,40.622699,-73.968727,2015
3393820316,40.666207,-73.88951,2015
3393820349,40.873164,-73.878403,2015
3393483348,40.553573,-74.13321,2015
3393820356,40.623501,-73.955033,2015
3393471296,40.817807,-73.918504,2015
3393837402,40.818582,-73.921133,2015
3393802276,40.818161,-73.919493,2015
3393802280,40.536873,-74.199636,2015
3393802284,40.81602,-73.921399,2015
3393480322,40.815102,-73.920139,2015
3393480324,40.620386,-73.954394,2015
3393820414,40.532585,-74.205187,2015
3393820491,40.61424,-73.97087,2015
3393480413,40.825936,-73.919974,2015
3393483483,40.820407,-73.915687,2015
3393480447,40.718774,-73.751157,2015
3393820533,40.747376,-73.716576,2015
3393837546,40.598896,-74.167737,2015
3393837553,40.596108,-74.167482,2015
3393483523,40.595864,-74.167369,2015
3393837585,40.631919,-74.036196,2015
3393480493,40.50939,-74.252616,2015
3393483560,40.508097,-74.253658,2015
3393837604,40.622921,-74.027077,2015
3393820593,40.821209,-73.90462,2015
3393811505,40.594527,-73.95422,2015
3393811532,40.833983,-73.921837,2015
3393483613,40.611451,-73.972078,2015
3393837666,40.626041,-74.026003,2015
3393820649,40.682829,-73.732517,2015
3393820683,40.624612,-74.023841,2015
3393480625,40.822054,-73.907741,2015
3393820728,40.595965,-73.949641,2015
3393480651,40.628683,-74.021476,2015
3393837745,40.630308,-74.028349,2015
3393483721,40.628235,-74.027409,2015
3393480666,40.628138,-74.027002,2015
3393480679,40.760333,-73.922378,2015
3393820758,40.632145,-73.956622,2015
3393820778,40.708472,-73.748775,2015
3393480710,40.709623,-73.854136,2015
3393480723,40.620116,-74.092761,2015
3393483808,40.628916,-74.078043,2015
3393837884,40.760505,-73.874499,2015
3393483910,40.725901,-73.844734,2015
3393480853,40.726527,-73.841222,2015
3393820963,40.542927,-74.214339,2015
3393480901,40.545116,-74.20926,2015
3393480904,40.511947,-74.2511,2015
3393821015,40.683468,-73.731836,2015
3393838100,40.658354,-74.00197,2015
3393481022,40.656315,-74.000107,2015
3393812028,40.53451,-74.211506,2015
3393481075,40.690494,-73.73148,2015
