gbifID,decimalLatitude,decimalLongitude,eventDate
2802767318,42.322942,-84.085211,2017-05-14T09:58:04
1571137033,35.700458,-78.629312,2017-06-14T18:20:21
1453456315,41.301813,-81.80399,2017-02-24T16:34
1563427504,45.071633,-87.229622,2017-05-26T12:59:06
1453340623,35.009675,-85.605933,2017-01-09T12:46:09
1453530926,39.027322,-76.796231,2017-03-05T10:33:55
1806324436,44.34172,-72.46245,2017-03-24T15:51
1563431929,42.457472,-76.444233,2017-05-28T16:46:08
1831205536,43.678264,-72.251786,2017-09-02T10:54
1571162972,42.918579,-72.624466,2017-06-20T12:13:18
1572379637,32.567653,-93.934067,2017-07-08T11:40
1640106259,44.693952,-71.67073,2017-09-07T11:26:03
2005403985,26.684768,-80.296417,2017-04-21T12:07:37
1668818294,40.138236,-75.509278,2017-09-16T12:33:16
4075723304,44.581945,-71.919105,2017-05-16T08:36:56
1671735534,39.129295,-76.727822,2017-10-09T16:09:45
1453526716,40.624604,-74.576783,2017-03-19T12:44
1640094127,43.675819,-72.248147,2017-07-22T11:42
1668855218,41.141156,-81.634412,2017-09-24
1586147452,36.065168,-79.121457,2017-08-06T10:06:56
1586921735,39.022899,-76.451243,2017-07-02T18:23:38
1913718018,41.203497,-73.661841,2017-08-15T13:25:08
1703146479,42.888852,-86.11727,2017-11-08T09:56
1562917356,44.357737,-72.39339,2017-05-09T14:33
1802736567,28.005597,-80.594078,2017-12-27T10:51:56
1802642987,30.406307,-88.819774,2017-11-14T12:59
1677278478,41.163164,-81.457143,2017-09-10T19:11
1562908352,45.278983,-84.497475,2017-05-06T11:20
3705736312,38.42839,-78.864051,2017-09-27T16:12:04
5076714312,39.475531,-77.369582,2017-10-21T14:43:56
1802671977,40.6822,-74.598627,2017-11-23T10:04
2851024322,43.674236,-72.253381,2017-07-12T11:32
1671730337,42.400755,-71.142564,2017-10-08T15:35:49
1571133804,43.668556,-72.250519,2017-06-01T12:53
4075751307,40.861982,-73.876029,2017-07-05T09:54:06
1703148074,40.271831,-74.77561,2017-10-25T15:44
1571092408,43.989706,-87.900404,2017-06-04T10:10
1571176096,43.670239,-72.251678,2017-06-02T10:26
1640093491,44.2794,-72.284579,2017-09-04T12:04:24
1668814044,40.504712,-77.998492,2017-09-15T18:07:50
3090761368,40.891078,-73.890175,2017-10-07T11:07:59
1571176097,43.670192,-72.251686,2017-06-02T10:21
1572383763,31.981609,-95.888758,2017-07-08T11:55
1571133873,43.6688,-72.251008,2017-06-01T13:11
3330423302,40.584789,-74.500952,2017-05-08T13:54
1677318162,43.638475,-73.268362,2017-10-18T09:44:43
1668832895,35.942459,-78.951268,2017-09-18T10:53:01
1990465786,35.963745,-81.120647,2017-04-08T16:49
1500263358,35.888118,-78.62355,2017-04-17T20:59
1831206466,43.678167,-72.248908,2017-09-02T12:03
1500313527,40.708962,-74.466641,2017-04-22T11:31
4596794321,45.54676,-84.794943,2017-07-01T13:04:37
1621786041,43.675011,-72.255731,2017-07-16T09:06
1806330159,39.666735,-75.577163,2017-11-03T10:20:09
2596089718,30.136225,-91.253708,2017-03-22T11:26:49
5086882339,44.32601,-74.147295,2017-09-27T13:23:32
1571074345,43.036316,-71.452448,2017-05-20T08:59:56
1621787247,40.85233,-73.824442,2017-08-19T10:20
1586147025,28.1748,-81.7407,2017-08-07T11:44:28
3698056304,36.150362,-79.824615,2017-11-05T09:15:07
2596356107,42.511952,-72.212481,2017-05-15T15:36
1586128467,43.672578,-72.249069,2017-07-10T12:04
5086876417,39.829525,-74.99194,2017-09-23T09:03
1847440162,39.810688,-86.383634,2017-09-15
2862517308,26.654494,-81.701879,2017-05-24T10:36:22
1945475181,44.339367,-68.061323,2017-06-28T19:10:19
1677338302,34.835161,-85.479059,2017-10-22T14:57
1571175742,43.670861,-72.252136,2017-06-02T09:19
1807332580,43.679917,-72.249992,2017-08-25T10:03
1621771771,29.664685,-82.252602,2017-04-11T17:34
2294477327,38.833308,-77.069497,2017-08-19T11:00:49
1586130352,43.659636,-73.232976,2017-08-03T10:52
1640093606,44.274335,-72.279439,2017-09-04T12:14:12
1562982510,44.296156,-72.247377,2017-05-25T14:01:28
3017981307,30.29728,-93.259254,2017-03-11T12:01:38
1831205729,43.678233,-72.251153,2017-09-02T11:06
1807323281,43.679847,-72.251197,2017-08-25T09:35
1563446654,45.272533,-86.974072,2017-06-01T09:06:05
1640130634,47.382515,-91.19573,2017-09-14T09:45
1562908216,45.285208,-84.495164,2017-05-06T11:40
1831139938,40.683049,-73.641295,2017-06-18T20:49:47
4075579305,36.197938,-81.788719,2017-06-19T09:12:41
1453457504,37.448285,-77.642161,2017-02-24T13:04:49
1500289475,44.265068,-72.469537,2017-04-18T12:23
3455392394,38.198611,-80.273056,2017-05-25T10:29
1500265643,38.973139,-77.039486,2017-04-16T14:24
1455572067,40.653034,-74.545305,2017-03-24T08:07
1580498028,38.882842,-77.150261,2017-07-13T15:11:58
1571173215,44.436387,-72.350777,2017-06-22T16:01
1571116699,43.793151,-72.173095,2017-06-10T11:11:57
1500350000,44.476161,-73.187339,2017-05-02T15:08
1671732443,42.499756,-76.592657,2017-10-07T18:07
1571135134,39.535517,-79.81165,2017-06-14T09:37:15
2005403643,33.777387,-84.3219,2017-03-28T10:14:20
1571133246,39.115716,-79.480546,2017-06-13T12:41
1571169261,44.483368,-72.537938,2017-06-21T15:32
1562927677,40.635874,-74.49254,2017-05-10T13:39
1572400856,36.087794,-78.851268,2017-07-09T20:37:04
1671720328,43.919041,-71.573181,2017-10-02T10:19
3070314354,40.945768,-73.720122,2017-04-27T13:44:09
1455591443,40.294629,-74.724147,2017-03-29T10:32:32
1584412027,40.634017,-74.456491,2017-07-10T11:23
1562948828,44.582428,-71.918883,2017-05-17T08:30:09
1571122008,43.668647,-72.252122,2017-06-01T10:47
1453507496,43.562961,-72.347961,2017-03-13T12:20
1668880105,41.251356,-81.406391,2017-09-04
1584415012,43.672603,-72.250808,2017-07-10T11:03
2451617814,45.627959,-94.220451,2017-09-08T10:33:36
1621787010,43.674953,-72.252997,2017-07-16T10:34
1831205516,43.678253,-72.252122,2017-09-02T10:43
1677335431,34.684524,-78.596105,2017-10-22T13:08:21
1571147265,43.66935,-72.251328,2017-06-01T14:28
1948791402,39.038074,-77.032879,2017-09-13T16:33:47
1500291214,38.640522,-77.453178,2017-04-17T17:48
2550042718,40.696746,-74.519234,2017-06-10T10:32
1572397120,44.339508,-68.048256,2017-07-12T16:02:01
2013763079,45.628141,-94.220527,2017-09-08T10:29:33
1580515715,40.871685,-73.88031,2017-07-20T10:22:22
3698274311,38.811412,-77.233479,2017-08-06T08:33:55
3018083315,29.756986,-95.449497,2017-04-15T12:15:46
1562963022,44.339722,-72.461667,2017-05-19T07:16
1836689155,30.080189,-95.37552,2017-08-06T10:38:42
3858231330,42.603831,-70.931082,2017-04-23T17:43
1500274515,35.65937,-78.797364,2017-04-18T16:32:32
1677277734,41.194302,-81.489222,2017-09-03
3044769317,39.2151,-76.819389,2017-10-29T13:14
1571191305,40.857537,-73.877494,2017-06-27T09:55
5086890440,39.829455,-74.991907,2017-09-23T09:05
1562960699,38.89262,-77.158765,2017-05-20T10:37:33
2350451060,41.080338,-74.906116,2017-06-01T11:51
3079559377,30.005936,-95.519608,2017-10-24T07:47:29
2451794409,45.628058,-94.220612,2017-09-12T14:52:55
1831197709,43.679103,-72.248192,2017-08-27T12:35
1500319210,40.582964,-74.548931,2017-04-25T11:30
1571147236,44.305878,-72.422078,2017-06-16T14:12
1703221744,28.295737,-82.063951,2017-11-28
1453533720,40.558645,-74.533396,2017-03-21T13:01
4911097853,44.39902,-74.129722,2017-07-04T13:56
1677317634,43.626908,-70.3485,2017-10-18T06:56
1571171926,43.670086,-72.252206,2017-06-01T15:12
1671730308,39.059048,-77.033228,2017-10-08T13:31:45
1702490126,39.079685,-77.131508,2017-11-10T13:14:27
1806325361,44.278145,-72.352098,2017-05-11T14:19
1621786887,43.675033,-72.25325,2017-07-16T10:23
1703139276,36.246064,-81.45739,2017-09-03T16:38
1453539038,40.489532,-74.427395,2017-03-23T08:37
1702465601,38.96075,-77.202489,2017-10-28T11:05:47
1571174664,43.670975,-72.252031,2017-06-02T08:52
3698079303,37.596416,-77.472796,2017-05-20T07:40
1586145627,41.333498,-72.005493,2017-08-05T11:49
3994150649,42.078003,-71.148304,2017-08-09T13:44
1457587310,39.027277,-76.796549,2017-02-25T12:21
2006080456,29.637311,-81.266892,2017-01-14T11:25
1453412911,40.602916,-74.532741,2017-02-01T17:12
1703231528,37.485728,-77.574989,2017-12-01T19:40:31
1841191747,43.094803,-71.730631,2017-12-25T15:16
3118402323,40.940111,-81.524066,2017-11-04T15:03
1913717218,40.668404,-81.338014,2017-04-22T18:44:28
5108059307,39.317424,-74.615164,2017-04-18T17:22:02
1640077834,43.674992,-72.251625,2017-07-22T09:20
2603366241,34.846069,-82.284456,2017-06-22T16:23
1807293542,43.676719,-72.248817,2017-07-29T11:57
1571079419,47.381962,-91.196071,2017-05-30T21:41
3455270344,41.080338,-74.906116,2017-06-01T11:54
1802642735,40.727324,-74.492154,2017-10-28T11:37
1571136838,40.693077,-74.581665,2017-06-10T12:27
1699369100,38.970804,-77.367218,2017-10-23T15:12
2609088903,30.296858,-93.259451,2017-03-20T16:00:44
1572341722,43.670125,-72.249864,2017-06-17T13:21
4458374308,28.708787,-81.419686,2017-12-01T08:47:29
1572363900,30.265802,-93.200027,2017-07-04T15:24:46
1703217196,27.840312,-82.66919,2017-11-27T16:04:22
1668883937,39.129284,-76.727856,2017-10-01T15:41:59
1586136507,46.083209,-92.114525,2017-08-05T08:15:01
1572366187,40.86222,-73.876516,2017-07-05T09:35:07
1453459682,38.972256,-77.043739,2017-02-25T09:49
1677329152,42.88998,-78.717479,2017-10-21T14:27:17
1702460241,30.885681,-89.266626,2017-10-16T15:14:33
1668834389,41.409468,-81.881309,2017-09-03
1500294530,40.61506,-74.490244,2017-04-18T14:01
1703231322,28.067624,-81.883963,2017-12-01
1586134573,44.228053,-72.619041,2017-08-04T19:22:43
4028606310,40.862182,-73.876059,2017-07-05T09:54:59
1571140116,44.631009,-73.057111,2017-06-15T12:16:02
1677315882,40.689716,-74.014229,2017-10-17
2397709492,41.150319,-81.500318,2017-09-16
1802685911,30.250425,-94.178628,2017-12-01T09:45:42
1562960709,38.919224,-77.121701,2017-05-20T10:22:34
2243022938,40.559222,-76.115835,2017-05-22T17:47:19
1571167261,44.042208,-72.358838,2017-06-21T14:37:40
1455586664,33.151181,-86.847471,2017-03-26T22:46
1703220857,41.11777,-81.671933,2017-11-11T15:32
1562919827,40.586826,-74.264471,2017-05-09T11:13:06
2244337270,39.06641,-77.015964,2017-07-02T14:56:40
1703215628,39.327286,-82.100281,2017-09-20T15:45
1831193145,43.679092,-72.250594,2017-08-27T11:02
1453496613,44.316012,-72.454963,2017-03-10T16:15
1668824067,43.698694,-72.302609,2017-09-17T12:20:53
1640106240,44.692767,-71.672208,2017-09-07T12:04:20
1699391895,35.958611,-78.955559,2017-11-01T13:04:48
1831197670,43.679119,-72.247786,2017-08-27T12:44
2397709594,41.375633,-81.692555,2017-09-13
1806325642,44.432948,-72.510845,2017-05-23T16:23
2238792254,44.602282,-69.332727,2017-08-30T18:01
1571108355,40.863257,-73.877276,2017-06-08T13:39:36
1500236414,35.758562,-78.716313,2017-04-14T11:14
1586128544,43.672578,-72.248511,2017-07-10T12:31
4075680308,42.291542,-71.313067,2017-06-07T12:05
4980441575,39.090199,-77.105664,2017-11-09T12:46:43
1807301571,43.677444,-72.251075,2017-07-29T13:48
4075601310,38.625882,-77.723763,2017-04-17T07:35:44
1702487209,35.972778,-78.959442,2017-11-09T13:03:52
3705806305,37.6295,-77.523806,2017-07-13T08:35
3415503308,39.082489,-76.756478,2017-05-13T14:02:56
1500296481,35.72385,-78.783709,2017-04-18T17:55
1802641728,37.617006,-84.199868,2017-11-07
1640054955,42.569233,-72.518885,2017-08-26T10:13
1457621728,43.0759,-88.945442,2017-04-08T12:32:41
1562957700,34.36859,-85.641875,2017-05-19T12:31:17
1572353004,43.670947,-72.250258,2017-06-24T14:28
1671727236,42.961017,-72.261351,2017-10-07T12:12
4936384397,39.22026,-76.801337,2017-09-13T19:00:59
1621790767,39.318294,-77.632366,2017-08-20T08:28:10
1668875233,42.78562,-72.874842,2017-09-29T11:42:46
1572341720,43.670264,-72.249078,2017-06-17T13:44
1621788232,28.055716,-81.540005,2017-08-19T09:53:10
1668854320,41.192321,-81.485149,2017-09-24
1668810298,36.012172,-78.970928,2017-09-08
1807301352,43.677381,-72.251128,2017-07-29T13:52
1668848207,44.541415,-72.543808,2017-09-23T11:15:07
1702481736,35.068458,-82.763528,2017-11-04T11:13:01
1571079396,30.457965,-84.981153,2017-05-30T06:26
1702472871,42.816747,-73.401549,2017-11-04T17:20:44
1571191596,40.857628,-73.877431,2017-06-27T09:54:51
1500307318,39.012578,-77.030505,2017-04-24T09:53:57
1671729252,44.564427,-69.666346,2017-10-08T09:43:35
1802794397,28.555192,-81.640069,2017-12-28T08:47
1671731980,44.777405,-72.455312,2017-10-08T13:46:52
1500271798,42.443334,-71.492272,2017-04-18T18:37:31
1702489374,40.375615,-74.775417,2017-10-25T10:22
1677282995,35.91328,-79.045579,2017-10-10T12:06:30
1802693371,40.567799,-74.680949,2017-11-25T14:36
1584405925,41.490102,-71.312828,2017-07-02T10:34
1807293695,43.677167,-72.247864,2017-07-29T12:28
1837097524,33.906392,-84.242751,2017-05-10T11:35
1580499871,43.420753,-72.543358,2017-07-16T07:48:58
1571150377,43.669472,-72.252044,2017-06-01T14:56
1668853362,41.282676,-81.849217,2017-09-08T16:38
1806324526,44.345855,-72.483595,2017-03-30T15:43
1586128345,43.672603,-72.249733,2017-07-10T11:41
1562931173,39.085561,-76.734833,2017-05-13T13:07:39
1677317673,43.466835,-72.756132,2017-10-18T15:01:19
3330779307,40.375803,-74.617714,2017-09-20T10:42
3705674330,40.429408,-81.988449,2017-10-27T09:29
1500343394,44.300723,-72.382397,2017-04-30T13:56
2397709485,41.236854,-81.560601,2017-08-09
1831151099,41.197721,-81.493476,2017-09-22
1453465561,40.563039,-75.995167,2017-02-19T16:46
1562899642,43.715348,-72.307869,2017-04-22T10:09
1571185009,43.669333,-72.250131,2017-06-17T11:30
1571131298,42.524138,-76.517953,2017-06-13T08:07:46
1562919868,44.277499,-72.281032,2017-05-10T13:16:13
1453354601,39.058266,-76.722684,2017-01-15T15:15:57
5006715492,38.985565,-76.931297,2017-10-07
4075711306,35.313711,-83.176533,2017-04-30T17:42
1586125553,44.833875,-71.729673,2017-08-02T12:55:30
1668901854,40.63773,-74.485331,2017-10-01T13:17
1621778635,43.674214,-72.256308,2017-07-12T10:39
1836689004,31.067419,-94.275577,2017-07-21T14:13
1640131442,43.680598,-72.784328,2017-09-14T13:01
1571178279,40.867788,-73.877276,2017-06-20T10:42:20
1586947565,39.054397,-76.986104,2017-08-15T16:18:27
4535610307,38.429382,-78.863557,2017-09-25T13:47:56
1562962895,44.418738,-72.518562,2017-05-18T11:58
1836688133,31.981973,-95.889895,2017-07-08
1702466974,42.783172,-73.44679,2017-11-04T11:14:03
1677314372,42.609781,-71.96494,2017-10-15T13:33:32
1563447058,40.547523,-76.101202,2017-05-31T05:40:41
3858292594,44.974545,-93.321882,2017-08-16T09:37
2609138303,30.577812,-91.030729,2017-03-11T11:04:55
3307233302,42.076352,-71.166427,2017-06-03T15:12:58
1562930717,45.49616,-92.22855,2017-05-13T11:08
3966353306,35.828747,-78.696328,2017-04-16T12:04:43
5007069030,38.703547,-76.68924,2017-09-30
1802707535,40.785578,-74.542923,2017-11-26T15:40
1640090499,43.675133,-72.248847,2017-07-22T10:56
1640114288,43.676681,-72.2499,2017-07-29T11:42
1703197864,40.019997,-77.352455,2017-11-22T16:14
2397709445,41.390992,-81.690985,2017-09-20T17:56:53
1640077955,44.332703,-72.295955,2017-07-20T11:50
1584409877,43.683623,-72.301567,2017-07-21T17:21:09
2273329669,43.347396,-71.262476,2017-04-14T18:18:42
2988587319,28.014306,-81.667585,2017-11-21
1453441272,35.508788,-93.316454,2017-02-11T12:38:20
1571111559,42.425052,-71.495812,2017-06-09T10:06:29
1640093501,44.288909,-72.297649,2017-09-04T11:30:37
1640121416,43.818234,-72.394926,2017-09-11T14:55:52
2609208802,30.296997,-93.259549,2017-03-20T16:02:24
1640054597,40.664103,-74.528911,2017-08-16T18:12
1640068926,44.259185,-72.274692,2017-08-29T11:26:30
1562886517,44.346082,-72.462073,2017-04-05T14:07
1586929371,41.810742,-72.255523,2017-08-11T18:09:48
1500339115,40.663745,-74.563222,2017-04-30T16:36
3067757843,38.864557,-77.187759,2017-02-15T07:39
1668837105,44.800745,-71.701484,2017-09-20T14:32:54
1562951178,44.357165,-72.529387,2017-05-17T11:03
3070472361,40.746137,-74.030883,2017-07-25T07:20:04
1836683866,30.046253,-95.319958,2017-04-17T10:10
1453338881,39.573278,-76.503811,2017-01-01T14:29
1668882833,44.389294,-68.070978,2017-10-01T11:32:20
1831157110,40.875402,-73.789978,2017-12-02T14:33:36
3330639308,40.576543,-74.520864,2017-06-12T13:21
1831127571,37.53667,-77.525184,2017-01-28T10:14:07
1699378576,39.215008,-76.820433,2017-10-29T13:25
1671728169,42.007885,-72.139465,2017-10-07T13:05:24
1455580695,40.572693,-74.104373,2017-03-26T11:50
4076236312,39.3182,-76.877025,2017-06-06T14:53:14
1703196265,34.955851,-80.765654,2017-11-22T16:36:35
1457639669,25.656058,-80.766562,2017-04-12T10:34:24
1671725034,40.704957,-79.519383,2017-10-07T11:09:34
1699391585,40.818031,-73.947014,2017-11-01T14:41:27
1453332815,35.251631,-85.747454,2017-01-05T11:48:51
1586128699,43.673492,-72.249153,2017-07-10T13:16
4075620306,40.863697,-73.871864,2017-06-30T14:47:54
4981997813,46.223958,-85.046967,2017-05-27T15:46:59
1586128576,43.672619,-72.248772,2017-07-10T12:20
1571174499,43.670975,-72.252031,2017-06-02T08:52
1500314516,44.26598,-72.523535,2017-04-25T15:09
1703204478,40.690991,-77.658457,2017-11-24T15:16:31
1453533542,44.375565,-72.475388,2017-03-21T15:03
3415460307,40.863201,-73.877266,2017-06-10T10:22:18
1640094339,40.605867,-73.92765,2017-09-04T10:23
2802904993,38.340212,-75.216295,2017-11-11T07:41:55
1572383707,43.671669,-72.252419,2017-06-24T17:01
1571133609,43.668556,-72.250922,2017-06-01T12:00
1621788261,43.674992,-72.251625,2017-07-22T09:20
1455569784,39.652414,-75.718506,2017-03-08T16:12
2885019328,40.229094,-111.665596,2017-06-29
4929633162,39.177662,-86.496995,2017-04-01
2268865082,36.503056,-90.603056,2017-03-08
2268866836,37.047222,-89.904167,2017-04-07
1928843691,41.077615,-71.93611,2017-05-21
3351530119,40.89,-73.44,2017-04-22
2859246559,41.0752,-78.5777,2017-04-30
2859482685,39.932773,-75.981393,2017-05-03
2859481590,41.3594,-75.8747,2017-04-29
2859481499,41.58485,-80.371778,2017-05-13
3705425304,37.629384,-77.527231,2017-05-15T16:47:19
1802723011,41.830139,-72.310112,2017-12-23T14:56:25
1586128602,43.672561,-72.248481,2017-07-10T12:33
1805396744,43.186895,-71.67861,2017-08-27T15:48
1703176957,40.602223,-74.458079,2017-11-04T08:38
1563417430,35.457241,-83.505435,2017-04-11T14:19
1640111257,43.676594,-72.253778,2017-07-29T10:23
1571077873,40.527337,-76.214468,2017-05-29T15:38:48
1802748297,40.687342,-74.230113,2017-11-30T13:05
1500300597,44.281902,-72.533618,2017-04-21T15:19
1453364752,40.399162,-74.00683,2017-01-19T16:08:50
1807293792,43.677478,-72.247781,2017-07-29T12:32
1990644843,28.077477,-81.488665,2017-09-01T13:32:03
1831166828,43.679883,-72.251075,2017-08-25T09:44
1562895787,43.630561,-70.234655,2017-05-05T10:00:54
1640131512,43.695344,-72.798287,2017-09-14T10:27:56
2856742306,35.51579,-78.956597,2017-09-30T16:31:38
2550121609,40.653083,-74.422202,2017-09-04T15:03
3985767304,36.21494,-84.079376,2017-04-22T15:21:07
4075593309,40.864426,-73.875761,2017-05-16T11:46
1500221651,30.126542,-84.147532,2017-02-20T10:32
3705397306,34.359309,-77.679479,2017-02-28T14:15:47
1802643481,39.597951,-76.128495,2017-11-11T10:34
4075735312,45.628247,-94.221953,2017-05-11T10:23
1703151979,38.05667,-76.648672,2017-11-01T12:58
1677309571,42.606754,-71.963719,2017-10-15T15:00:16
3399174562,38.420454,-80.656204,2017-03-29
1640093422,44.293712,-72.302857,2017-09-04T10:58:10
1571133700,43.668281,-72.250953,2017-06-01T12:26
1831205909,43.678244,-72.249925,2017-09-02T11:39
1500303432,42.364774,-71.264022,2017-04-23T14:59
1703197677,40.012955,-77.398055,2017-11-22T15:36
1640100671,43.614515,-88.106085,2017-09-04T11:39
1586932603,43.733799,-72.120343,2017-08-12T10:32:14
1563419174,35.621703,-83.682093,2017-05-13T15:29:38
1453530145,40.637193,-74.494193,2017-03-20T13:17
1671732085,44.620872,-72.60201,2017-10-08T14:31:17
2013763105,45.628254,-94.220585,2017-09-13T10:59:22
4413488311,45.259042,-92.767412,2017-10-19T15:46
1562893939,44.265097,-72.46476,2017-05-03T09:56
3415786309,40.502524,-78.020525,2017-09-08T15:28:16
1586105097,35.634569,-83.911699,2017-07-27T11:51:08
2423260849,47.55765,-90.876148,2017-11-25T10:06
1500254272,43.50337,-72.432572,2017-04-15T11:55:01
2873743306,43.650332,-74.395438,2017-08-06T08:30:36
3499375336,44.588856,-73.190467,2017-10-24T16:06
1563434412,38.92928,-77.116828,2017-04-14T18:37
1703208305,33.429747,-86.786042,2017-11-25T10:08:03
1640108327,42.468504,-83.99977,2017-09-08T11:21
1571129828,44.425853,-72.458352,2017-06-12T11:57
1500300070,44.391588,-72.521348,2017-04-20T14:15
1699373814,43.548508,-72.786933,2017-10-28T12:14:47
1572400205,39.884516,-75.254824,2017-07-04T11:10
4028953312,41.253604,-73.789046,2017-11-02T10:01:11
1500302798,47.299628,-91.30044,2017-04-22T12:05:08
3395298329,35.729667,-82.28295,2017-05-31
2269114824,39.29025,-77.737784,2017-04-02
2269108649,39.293296,-77.729963,2017-04-02
2269108791,39.293296,-77.729963,2017-05-08
2269109731,39.29025,-77.737784,2017-08-10
2244253728,44.270508,-69.386733,2017-05-25T11:53:45
3902902868,44.424201,-72.908559,2017-08-30T03:06
1806326379,39.597124,-82.556334,2017-06-18
1453377933,40.442154,-74.261549,2017-01-21T11:45
1586111803,44.436616,-72.662902,2017-07-30T12:05:58
1500269419,39.796765,-74.543899,2017-04-01T10:35:19
3698133307,37.617127,-77.431638,2017-08-20T08:09:15
1703159367,36.004488,-79.469804,2017-11-11T13:19:56
1500303109,44.353111,-68.345521,2017-04-23T13:17:20
1571169318,44.472338,-72.536213,2017-06-21T15:08
1849096827,33.492309,-81.245262,2017-03-31
1849098281,34.749394,-82.111033,2017-05-27
5077602819,43.225556,-89.825556,2017-09-08
5139233426,42.86575,-85.506611,2017-05-25
3766321173,34.560147,-86.764547,2017-06-02
3766321175,34.652485,-86.825371,2017-06-02
3707742801,32.347222,-90.098389,2017-04-18
5101147669,35.729667,-82.28295,2017-05-31
3357388150,39.29025,-77.737784,2017-04-02
3357388149,39.293296,-77.729963,2017-04-02
3357388331,39.293296,-77.729963,2017-05-08
3357388971,39.29025,-77.737784,2017-08-10
3460990376,35.64282,-90.66037,2017-10-10
3435788898,35.70047,-90.91812,2017-08-26
3435789646,35.47467,-90.78891,2017-04-18
3435790643,35.67448,-91.01102,2017-08-26
3435790693,35.68455,-90.41172,2017-07-27
3435791080,35.69531,-90.66629,2017-09-26
3435791090,35.55586,-90.6717,2017-03-24
3331197173,39.997261,-76.348562,2017-03-12
3331197211,39.997174,-76.348826,2017-03-12
3798463765,41.75056,-74.14987,2017-08-29
3798464331,41.75051,-74.1469,2017-08-17
3798464919,41.74346,-74.12705,2017-08-02
3798465488,41.7453,-74.12596,2017-08-01
3798465648,41.74939,-74.14899,2017-08-25
3798466925,41.74407,-74.12576,2017-07-31
3798467623,41.75163,-74.15097,2017-08-23
3798468627,41.74553,-74.12036,2017-08-11
3798469841,41.7446,-74.12652,2017-08-01
3798470974,41.74881,-74.14825,2017-08-31
3798471887,41.74528,-74.1284,2017-08-01
3798476922,41.74402,-74.12405,2017-08-01
3798477556,41.75019,-74.15129,2017-08-24
3798479659,41.75417,-74.15132,2017-08-25
3798480534,41.75244,-74.15006,2017-08-21
3798481123,41.74914,-74.15002,2017-08-25
3798481365,41.74448,-74.12741,2017-08-02
3798483001,41.74991,-74.15146,2017-08-24
3798483619,41.74282,-74.12389,2017-07-31
3798484540,41.74302,-74.12617,2017-08-03
3798487332,41.74463,-74.12696,2017-07-31
3798488680,41.74596,-74.12292,2017-08-08
3798488968,41.75007,-74.14925,2017-08-29
3798489183,41.74492,-74.12835,2017-08-02
3798490856,41.74284,-74.12496,2017-08-03
3798493784,41.74579,-74.12115,2017-08-08
3798497150,41.7445,-74.1256,2017-08-03
3798497800,41.75175,-74.15,2017-08-29
3798497992,41.75282,-74.15053,2017-08-23
3470666486,35.390211,-78.752519,2017-06-14
3470666508,34.737064,-82.254283,2017-03-12
5072732469,35.390211,-78.752519,2017-06-14
5068493079,35.583658,-82.593197,2017-02-18
3855231904,41.75,-74.15,2017-04-07
3453952551,45.506178,-89.588573,2017-08-28
2907800270,45.506178,-89.588573,2017-08-28
2907799505,35.965875,-84.230646,2017-05-30
2907799525,35.930248,-84.270109,2017-06-01
2907799530,35.982199,-84.212753,2017-05-31
2907799560,35.964418,-84.285882,2017-06-08
2907799564,35.925371,-84.329755,2017-06-06
2907799568,35.93276,-84.332543,2017-06-06
